;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3215695321559906;0.3499927520751953;0.3284376859664917;1.0;2.0;278.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32156938314437866;0.34999310970306396;0.3284375071525574;1.0;2.0;278.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32156938314437866;0.34999313950538635;0.3284375071525574;1.0;0.0;278.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3215694725513458;0.349992960691452;0.32843756675720215;1.0;0.0;278.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32156944274902344;0.3499930202960968;0.32843753695487976;1.0;1.0;278.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.321568101644516;0.3499957323074341;0.3284361660480499;1.0;2.0;278.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32156941294670105;0.3499930799007416;0.32843753695487976;1.0;2.0;278.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32156938314437866;0.34999313950538635;0.3284375071525574;1.0;0.0;278.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3215690553188324;0.3499937951564789;0.32843711972236633;1.0;2.0;278.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32156941294670105;0.3499930500984192;0.32843753695487976;1.0;0.0;278.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3215695321559906;0.34999287128448486;0.3284376561641693;1.0;1.0;278.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3215691149234772;0.3499937355518341;0.3284371495246887;1.0;2.0;278.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3215695321559906;0.3499928414821625;0.3284376561641693;1.0;1.0;278.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3215695023536682;0.34999293088912964;0.3284376263618469;1.0;1.0;278.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32156944274902344;0.3499930202960968;0.32843753695487976;1.0;1.0;278.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32156941294670105;0.34999313950538635;0.3284375071525574;1.0;0.0;278.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32156944274902344;0.3499929904937744;0.32843756675720215;1.0;0.0;278.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3215695321559906;0.34999287128448486;0.3284376263618469;1.0;1.0;278.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32156944274902344;0.3499930202960968;0.32843753695487976;1.0;1.0;278.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32156920433044434;0.3499935567378998;0.32843726873397827;1.0;1.0;278.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.32156938314437866;0.34999319911003113;0.328437477350235;1.0;1.0;278.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.32156938314437866;0.34999313950538635;0.328437477350235;1.0;1.0;278.0;0.0;99.0;Lazio - Udinese, 3 - 0
