;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28373441100120544;0.46549880504608154;0.250766783952713;1.0;2.0;248.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2444201409816742;0.4085310697555542;0.3470487892627716;1.0;2.0;248.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23316577076911926;0.4032075107097626;0.3636266887187958;1.0;0.0;248.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2762417793273926;0.3866104185581207;0.3371477723121643;1.0;0.0;248.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32695457339286804;0.34632572531700134;0.3267196714878082;1.0;1.0;248.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.21376165747642517;0.4248519837856293;0.36138638854026794;1.0;2.0;248.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.23035605251789093;0.4789293110370636;0.29071465134620667;1.0;2.0;248.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3027005195617676;0.30768221616744995;0.38961732387542725;2.0;0.0;248.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20563456416130066;0.4728386700153351;0.32152673602104187;1.0;2.0;248.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2783491611480713;0.362797349691391;0.3588535487651825;1.0;0.0;248.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31986644864082336;0.40061694383621216;0.2795166075229645;1.0;1.0;248.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20472972095012665;0.4652373492717743;0.33003291487693787;1.0;2.0;248.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29906609654426575;0.44044485688209534;0.2604890465736389;1.0;1.0;248.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2603866755962372;0.4879016876220703;0.2517116069793701;1.0;1.0;248.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2775825560092926;0.37429338693618774;0.34812402725219727;1.0;1.0;248.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2772049009799957;0.36573389172554016;0.3570611774921417;1.0;0.0;248.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3003082275390625;0.38070717453956604;0.3189845383167267;1.0;0.0;248.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2620598077774048;0.4177578091621399;0.32018235325813293;1.0;1.0;248.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2924882769584656;0.3764561116695404;0.3310556411743164;1.0;1.0;248.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.20148050785064697;0.4051632583141327;0.39335623383522034;1.0;1.0;248.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.1776585876941681;0.5909132361412048;0.23142822086811066;1.0;1.0;248.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2292250692844391;0.4513271450996399;0.31944775581359863;1.0;1.0;248.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.20005258917808533;0.5173445343971252;0.28260287642478943;1.0;1.0;248.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2071949690580368;0.4289238452911377;0.36388111114501953;1.0;2.0;248.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.23182976245880127;0.3913707733154297;0.3767995238304138;1.0;2.0;248.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2063142955303192;0.43115347623825073;0.36253228783607483;1.0;1.0;248.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.23608754575252533;0.4648919105529785;0.29902058839797974;1.0;1.0;248.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.25429847836494446;0.3140588402748108;0.43164268136024475;2.0;2.0;248.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2519708573818207;0.36093175411224365;0.38709738850593567;2.0;0.0;248.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29681506752967834;0.29305848479270935;0.4101264774799347;2.0;1.0;248.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1934387981891632;0.5633894205093384;0.2431717813014984;1.0;1.0;248.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2805391252040863;0.4179780185222626;0.30148282647132874;1.0;0.0;248.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.24206218123435974;0.4470357596874237;0.31090211868286133;1.0;2.0;248.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20568396151065826;0.47866401076316833;0.3156520426273346;1.0;1.0;248.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3150906264781952;0.4070572853088379;0.27785205841064453;1.0;0.0;248.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2208491563796997;0.3841305375099182;0.3950202763080597;2.0;1.0;248.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.30606064200401306;0.3620927631855011;0.3318466246128082;1.0;2.0;248.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.30752208828926086;0.39207524061203003;0.30040276050567627;1.0;0.0;248.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.20605655014514923;0.4153476655483246;0.3785957992076874;1.0;2.0;248.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.17574642598628998;0.6539334654808044;0.1703200787305832;1.0;1.0;248.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.24519026279449463;0.36352065205574036;0.3912891149520874;2.0;2.0;248.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2617734968662262;0.42709869146347046;0.3111278712749481;1.0;2.0;248.0;0.0;99.0;Bordeaux - PSG, 0 - 1
