;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28532087802886963;0.3614657521247864;0.353213369846344;1.0;2.0;292.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.28581151366233826;0.36055973172187805;0.35362884402275085;1.0;2.0;292.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2858797609806061;0.3604336082935333;0.3536865711212158;1.0;0.0;292.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2855248749256134;0.36108893156051636;0.35338619351387024;1.0;0.0;292.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.28552576899528503;0.36108726263046265;0.35338693857192993;1.0;1.0;292.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2860625386238098;0.360096275806427;0.3538411259651184;1.0;2.0;292.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2858511805534363;0.3604864478111267;0.3536624014377594;1.0;2.0;292.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2856982350349426;0.3607688248157501;0.35353296995162964;1.0;0.0;292.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2875480353832245;0.3573577404022217;0.35509419441223145;1.0;2.0;292.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.28563985228538513;0.3608766496181488;0.35348352789878845;1.0;0.0;292.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2853463590145111;0.3614186644554138;0.3532349765300751;1.0;1.0;292.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2873595356941223;0.3577049672603607;0.35493552684783936;1.0;2.0;292.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28538671135902405;0.3613441586494446;0.35326915979385376;1.0;1.0;292.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.28558772802352905;0.3609728515148163;0.3534393906593323;1.0;1.0;292.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.28564730286598206;0.3608628213405609;0.35348984599113464;1.0;1.0;292.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.28577274084091187;0.3606312870979309;0.3535960018634796;1.0;0.0;292.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2855824828147888;0.3609825670719147;0.3534349799156189;1.0;0.0;292.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.28573715686798096;0.3606970012187958;0.35356587171554565;1.0;1.0;292.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28559693694114685;0.3609558343887329;0.35344719886779785;1.0;1.0;292.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.28664717078208923;0.3590177893638611;0.3543350100517273;1.0;1.0;292.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.28612178564071655;0.35998696088790894;0.3538912236690521;1.0;1.0;292.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.28595420718193054;0.3602963089942932;0.353749543428421;1.0;1.0;292.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2878236472606659;0.3568502962589264;0.3553260266780853;1.0;1.0;292.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.287580668926239;0.3572976589202881;0.3551216721534729;1.0;2.0;292.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.28592580556869507;0.3603486716747284;0.35372552275657654;1.0;2.0;292.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2877759039402008;0.3569381833076477;0.3552858829498291;1.0;1.0;292.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2857794761657715;0.36061879992485046;0.35360169410705566;1.0;1.0;292.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2859424948692322;0.3603179156780243;0.3537396192550659;1.0;2.0;292.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
