;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31941136717796326;0.3508847951889038;0.32970380783081055;1.0;2.0;276.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31941282749176025;0.3508862853050232;0.32970094680786133;1.0;2.0;276.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.31940776109695435;0.3508806824684143;0.3297116160392761;1.0;0.0;276.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31941142678260803;0.3508847951889038;0.3297037184238434;1.0;0.0;276.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31940823793411255;0.3508812487125397;0.3297105133533478;1.0;1.0;276.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31940940022468567;0.35088250041007996;0.32970815896987915;1.0;2.0;276.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.31941282749176025;0.3508863151073456;0.32970091700553894;1.0;2.0;276.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31940463185310364;0.35087719559669495;0.3297182023525238;1.0;0.0;276.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3194065988063812;0.3508793115615845;0.3297140896320343;1.0;2.0;276.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31940704584121704;0.3508799076080322;0.32971298694610596;1.0;0.0;276.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3194074034690857;0.35088032484054565;0.32971230149269104;1.0;1.0;276.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3194042146205902;0.35087668895721436;0.32971909642219543;1.0;2.0;276.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31940957903862;0.35088276863098145;0.32970762252807617;1.0;1.0;276.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
