;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.6968991756439209;0.25405949354171753;0.049041349440813065;0.0;2.0;271.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.28111252188682556;0.6008805632591248;0.11800695210695267;1.0;2.0;271.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.7077587246894836;0.2442462146282196;0.04799504205584526;0.0;0.0;271.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.4366804361343384;0.4710632562637329;0.09225627034902573;1.0;0.0;271.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.35092753171920776;0.5420074462890625;0.10706505924463272;1.0;1.0;271.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.753653883934021;0.20548364520072937;0.04086247831583023;0.0;2.0;271.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3005917966365814;0.5860141515731812;0.11339405924081802;1.0;2.0;271.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.6895576119422913;0.25883859395980835;0.05160379037261009;0.0;0.0;271.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3108166754245758;0.5782202482223511;0.11096307635307312;1.0;2.0;271.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.5972367525100708;0.3365393280982971;0.06622393429279327;0.0;0.0;271.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.6382582187652588;0.30280426144599915;0.05893750116229057;0.0;1.0;271.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.640670657157898;0.3010106384754181;0.05831873416900635;0.0;2.0;271.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.5427511930465698;0.38322341442108154;0.07402542978525162;0.0;1.0;271.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.396587073802948;0.5061134099960327;0.09729946404695511;1.0;1.0;271.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.8606179356575012;0.11641784012317657;0.022964293137192726;0.0;1.0;271.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.8368870615959167;0.13609811663627625;0.027014806866645813;0.0;0.0;271.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.7475820183753967;0.21094755828380585;0.041470449417829514;0.0;0.0;271.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.9338498711585999;0.05527658760547638;0.010873498395085335;0.0;1.0;271.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.4589172899723053;0.45233550667762756;0.08874722570180893;0.0;1.0;271.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.8867499828338623;0.09432148933410645;0.01892852783203125;0.0;1.0;271.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.7764080166816711;0.18737995624542236;0.03621203079819679;0.0;1.0;271.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.5503508448600769;0.3765060305595398;0.07314315438270569;0.0;1.0;271.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.14631938934326172;0.7186232209205627;0.13505741953849792;1.0;1.0;271.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19741877913475037;0.672220766544342;0.1303604692220688;1.0;2.0;271.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3834858238697052;0.5149205923080444;0.10159361362457275;1.0;2.0;271.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.4210919141769409;0.4849192798137665;0.09398878365755081;1.0;1.0;271.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.7447913289070129;0.2138524055480957;0.04135630652308464;0.0;1.0;271.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.7158517241477966;0.23686948418617249;0.04727882146835327;0.0;2.0;271.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.6940705180168152;0.2552938759326935;0.050635624676942825;0.0;0.0;271.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
