;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.22500720620155334;0.49909481406211853;0.2758980095386505;1.0;2.0;264.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2395153045654297;0.41487303376197815;0.34561169147491455;1.0;2.0;264.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23891684412956238;0.41929757595062256;0.3417856693267822;1.0;0.0;264.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.23730860650539398;0.430556982755661;0.3321344554424286;1.0;0.0;264.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2378147691488266;0.42710357904434204;0.33508163690567017;1.0;1.0;264.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24156644940376282;0.39846181869506836;0.3599717319011688;1.0;2.0;264.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2323581874370575;0.46103954315185547;0.30660226941108704;1.0;2.0;264.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.24272814393043518;0.3880370855331421;0.3692348003387451;1.0;0.0;264.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.22489309310913086;0.49963846802711487;0.27546852827072144;1.0;2.0;264.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.23826679587364197;0.42395180463790894;0.3377813994884491;1.0;0.0;264.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.22857853770256042;0.4814228415489197;0.2899986803531647;1.0;1.0;264.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2275325506925583;0.4867393374443054;0.2857280969619751;1.0;2.0;264.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.22565631568431854;0.4959794878959656;0.2783641517162323;1.0;1.0;264.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2252926379442215;0.4977298080921173;0.2769775092601776;1.0;1.0;264.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.23670154809951782;0.43460074067115784;0.32869771122932434;1.0;1.0;264.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.23836146295070648;0.4232831299304962;0.3383554220199585;1.0;0.0;264.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2338370680809021;0.4524650573730469;0.3136979341506958;1.0;0.0;264.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2334630787372589;0.45467033982276917;0.3118666112422943;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.235977441072464;0.4392954707145691;0.32472705841064453;1.0;1.0;264.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2440371960401535;0.3748306334018707;0.38113218545913696;2.0;1.0;264.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2265755981206894;0.4914974272251129;0.2819269001483917;1.0;1.0;264.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2337324172258377;0.45308470726013184;0.31318292021751404;1.0;1.0;264.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2143651843070984;0.5455140471458435;0.2401207536458969;1.0;1.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2322932630777359;0.4614071846008301;0.30629947781562805;1.0;2.0;264.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24160079658031464;0.39816737174987793;0.360231876373291;1.0;2.0;264.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2302008867263794;0.47291499376296997;0.29688411951065063;1.0;1.0;264.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.23017752170562744;0.4730398654937744;0.29678261280059814;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2451314777135849;0.36197447776794434;0.39289402961730957;2.0;2.0;264.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24185392260551453;0.39597296714782715;0.3621731698513031;1.0;0.0;264.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2460586577653885;0.3488508462905884;0.4050905108451843;2.0;1.0;264.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.20326510071754456;0.5873076319694519;0.20942719280719757;1.0;1.0;264.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
