;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2903095781803131;0.32608500123023987;0.383605420589447;2.0;2.0;76.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2904053032398224;0.32577523589134216;0.38381943106651306;2.0;2.0;76.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2906821370124817;0.3252033293247223;0.3841145932674408;2.0;0.0;76.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2902067005634308;0.3262453079223633;0.38354796171188354;2.0;0.0;76.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.28939875960350037;0.327902615070343;0.38269859552383423;2.0;1.0;76.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2911698520183563;0.3241625428199768;0.3846675753593445;2.0;2.0;76.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.29042261838912964;0.3257366716861725;0.3838406503200531;2.0;2.0;76.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2897539734840393;0.3271406590938568;0.3831053376197815;2.0;0.0;76.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2915040850639343;0.32318273186683655;0.38531315326690674;2.0;2.0;76.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.29005420207977295;0.3265393376350403;0.38340646028518677;2.0;0.0;76.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28967922925949097;0.32737356424331665;0.38294717669487;2.0;1.0;76.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.29154765605926514;0.3231356143951416;0.38531675934791565;2.0;2.0;76.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28983065485954285;0.32705360651016235;0.3831157684326172;2.0;1.0;76.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2901153564453125;0.3264256715774536;0.38345903158187866;2.0;1.0;76.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.29028457403182983;0.32607197761535645;0.3836434483528137;2.0;1.0;76.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.29017603397369385;0.32626786828041077;0.3835560083389282;2.0;0.0;76.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.28985270857810974;0.32697030901908875;0.3831769824028015;2.0;0.0;76.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2905597388744354;0.3254942297935486;0.383946031332016;2.0;1.0;76.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28979501128196716;0.32707884907722473;0.38312605023384094;2.0;1.0;76.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.29101449251174927;0.32436493039131165;0.3846205770969391;2.0;1.0;76.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2914477586746216;0.32358887791633606;0.38496339321136475;2.0;1.0;76.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.290414035320282;0.3257393538951874;0.38384658098220825;2.0;1.0;76.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2919456362724304;0.3222216069698334;0.38583269715309143;2.0;1.0;76.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.29144957661628723;0.3232816159725189;0.38526880741119385;2.0;2.0;76.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2905694544315338;0.3254164755344391;0.3840140998363495;2.0;2.0;76.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2918926775455475;0.32233986258506775;0.38576745986938477;2.0;1.0;76.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.29055917263031006;0.3254818022251129;0.38395899534225464;2.0;1.0;76.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2903083264827728;0.3259507417678833;0.38374096155166626;2.0;2.0;76.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.29063230752944946;0.32533255219459534;0.3840351104736328;2.0;0.0;76.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.28969407081604004;0.3272392451763153;0.38306665420532227;2.0;1.0;76.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.2923153042793274;0.3214476406574249;0.38623708486557007;2.0;1.0;76.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2900582253932953;0.32654833793640137;0.38339340686798096;2.0;0.0;76.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.29038456082344055;0.3258317708969116;0.3837837278842926;2.0;2.0;76.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.29111209511756897;0.3240130543708801;0.38487479090690613;2.0;1.0;76.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.28962182998657227;0.327473908662796;0.3829043209552765;2.0;0.0;76.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.29111528396606445;0.32422295212745667;0.3846617341041565;2.0;1.0;76.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2898678779602051;0.3269694149494171;0.3831627070903778;2.0;2.0;76.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2897217571735382;0.3272649943828583;0.3830132782459259;2.0;0.0;76.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.29180413484573364;0.32253867387771606;0.38565725088119507;2.0;2.0;76.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.2911190688610077;0.32401031255722046;0.38487064838409424;2.0;1.0;76.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
