;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.24470072984695435;0.5544087886810303;0.20089048147201538;1.0;2.0;150.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25675928592681885;0.39462512731552124;0.3486155569553375;1.0;2.0;150.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24301761388778687;0.3673693537712097;0.38961300253868103;2.0;0.0;150.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26785895228385925;0.3844996690750122;0.34764134883880615;1.0;0.0;150.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31014710664749146;0.3798743784427643;0.30997851490974426;1.0;1.0;150.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22949698567390442;0.35039764642715454;0.4201053977012634;2.0;2.0;150.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24921053647994995;0.4541226029396057;0.29666680097579956;1.0;2.0;150.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29307645559310913;0.348570317029953;0.35835328698158264;2.0;0.0;150.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19919922947883606;0.4850511848926544;0.3157495856285095;1.0;2.0;150.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2724289000034332;0.3708883225917816;0.35668277740478516;1.0;0.0;150.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.27786579728126526;0.5033906102180481;0.21874359250068665;1.0;1.0;150.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20201602578163147;0.45651668310165405;0.34146732091903687;1.0;2.0;150.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2616415023803711;0.5416852235794067;0.19667327404022217;1.0;1.0;150.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.24797259271144867;0.5466725826263428;0.20535479485988617;1.0;1.0;150.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2650838792324066;0.38683241605758667;0.3480836749076843;1.0;1.0;150.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2711280882358551;0.350597620010376;0.37827426195144653;2.0;0.0;150.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2818916440010071;0.42730581760406494;0.290802538394928;1.0;0.0;150.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2523331642150879;0.43207862973213196;0.3155882656574249;1.0;1.0;150.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2842908501625061;0.39889758825302124;0.31681159138679504;1.0;1.0;150.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2350221425294876;0.3417704403400421;0.42320743203163147;2.0;1.0;150.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.20917023718357086;0.5167655348777771;0.27406424283981323;1.0;1.0;150.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2483060508966446;0.43383076786994934;0.31786319613456726;1.0;1.0;150.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16985240578651428;0.5970087051391602;0.23313891887664795;1.0;1.0;150.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20388689637184143;0.45732298493385315;0.3387901782989502;1.0;2.0;150.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24818629026412964;0.3824678659439087;0.3693458139896393;1.0;2.0;150.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.19187459349632263;0.4374104142189026;0.37071502208709717;1.0;1.0;150.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.23840506374835968;0.4909023940563202;0.27069246768951416;1.0;1.0;150.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.26337581872940063;0.3452358841896057;0.39138829708099365;2.0;2.0;150.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24966906011104584;0.35111290216445923;0.39921799302101135;2.0;0.0;150.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29884135723114014;0.36895421147346497;0.3322044312953949;1.0;1.0;150.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.14241710305213928;0.6926532983779907;0.16492953896522522;1.0;1.0;150.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.26291772723197937;0.4817604124546051;0.2553218901157379;1.0;0.0;150.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2541072368621826;0.42550620436668396;0.3203865885734558;1.0;2.0;150.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21428966522216797;0.47389090061187744;0.3118194341659546;1.0;1.0;150.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2900868058204651;0.46224358677864075;0.2476695477962494;1.0;0.0;150.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.23608331382274628;0.31129351258277893;0.4526232182979584;2.0;1.0;150.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2815135419368744;0.4146599769592285;0.3038265109062195;1.0;2.0;150.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.28402578830718994;0.45246416330337524;0.26350998878479004;1.0;0.0;150.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.19504466652870178;0.43115296959877014;0.3738023340702057;1.0;2.0;150.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.1601257622241974;0.7264016270637512;0.11347266286611557;1.0;1.0;150.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.25127652287483215;0.31410589814186096;0.43461763858795166;2.0;2.0;150.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.24752572178840637;0.4606327414512634;0.2918415367603302;1.0;2.0;150.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.1820783168077469;0.6763437390327454;0.14157792925834656;1.0;1.0;150.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
