;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3163200318813324;0.34732651710510254;0.33635345101356506;1.0;2.0;296.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31632205843925476;0.34732815623283386;0.3363497853279114;1.0;2.0;296.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3163253664970398;0.3473232388496399;0.3363513648509979;1.0;0.0;296.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3163207173347473;0.3473273515701294;0.3363519012928009;1.0;0.0;296.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31632310152053833;0.34732314944267273;0.33635368943214417;1.0;1.0;296.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3163241446018219;0.347327321767807;0.3363484740257263;1.0;2.0;296.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.31632381677627563;0.3473256230354309;0.33635056018829346;1.0;2.0;296.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31632521748542786;0.34732139110565186;0.3363533318042755;1.0;0.0;296.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31634262204170227;0.3473118543624878;0.33634552359580994;1.0;2.0;296.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3163244128227234;0.3473221957683563;0.3363533616065979;1.0;0.0;296.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3163231313228607;0.34732136130332947;0.3363555073738098;1.0;1.0;296.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3163415789604187;0.3473116159439087;0.3363468050956726;1.0;2.0;296.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31632259488105774;0.3473227918148041;0.33635467290878296;1.0;1.0;296.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3163229823112488;0.34732428193092346;0.33635273575782776;1.0;1.0;296.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3163257837295532;0.3473200798034668;0.33635416626930237;1.0;1.0;296.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3163272738456726;0.3473188281059265;0.3363538980484009;1.0;0.0;296.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31632593274116516;0.34731897711753845;0.3363550007343292;1.0;0.0;296.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.31632718443870544;0.34731870889663696;0.3363540768623352;1.0;1.0;296.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31632426381111145;0.34732210636138916;0.33635371923446655;1.0;1.0;296.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3163329064846039;0.3473186492919922;0.3363484740257263;1.0;1.0;296.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.31632545590400696;0.3473259508609772;0.33634862303733826;1.0;1.0;296.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3163275122642517;0.34732040762901306;0.3363521099090576;1.0;1.0;296.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31634360551834106;0.34731319546699524;0.3363431394100189;1.0;1.0;296.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3163414001464844;0.34731414914131165;0.3363443613052368;1.0;2.0;296.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.31632351875305176;0.3473268747329712;0.33634960651397705;1.0;2.0;296.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.31634387373924255;0.34731221199035645;0.336343914270401;1.0;1.0;296.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.31632617115974426;0.3473208546638489;0.3363529443740845;1.0;1.0;296.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3163256049156189;0.34732338786125183;0.3363509774208069;1.0;2.0;296.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3163224756717682;0.3473265469074249;0.3363509476184845;1.0;0.0;296.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.31632035970687866;0.3473300635814667;0.33634957671165466;1.0;1.0;296.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3163459300994873;0.3473106920719147;0.33634334802627563;1.0;1.0;296.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3163258135318756;0.34731942415237427;0.3363547623157501;1.0;0.0;296.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.31632304191589355;0.34732601046562195;0.3363509178161621;1.0;2.0;296.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31634047627449036;0.3473137617111206;0.3363457918167114;1.0;1.0;296.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.316320538520813;0.34732621908187866;0.33635327219963074;1.0;0.0;296.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3163290321826935;0.3473219871520996;0.3363490104675293;1.0;1.0;296.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.31632253527641296;0.3473230302333832;0.33635443449020386;1.0;2.0;296.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.31632205843925476;0.3473238945007324;0.33635398745536804;1.0;0.0;296.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3163425326347351;0.34731343388557434;0.33634403347969055;1.0;2.0;296.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3163422644138336;0.34731072187423706;0.33634695410728455;1.0;1.0;296.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3163291811943054;0.34731975197792053;0.33635106682777405;1.0;2.0;296.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3163260519504547;0.3473198115825653;0.3363541066646576;1.0;2.0;296.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3163302540779114;0.347316175699234;0.3363535404205322;1.0;1.0;296.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3163408637046814;0.3473156988620758;0.336343377828598;1.0;0.0;296.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3163416087627411;0.3473127782344818;0.3363455533981323;1.0;0.0;296.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3163229823112488;0.3473239839076996;0.336353063583374;1.0;1.0;296.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3163439631462097;0.34731221199035645;0.33634382486343384;1.0;1.0;296.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3163329064846039;0.3473146855831146;0.33635246753692627;1.0;1.0;296.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.31633004546165466;0.3473159372806549;0.33635401725769043;1.0;1.0;296.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3163408935070038;0.3473133444786072;0.3363457918167114;1.0;1.0;296.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3163406550884247;0.3473154902458191;0.336343914270401;1.0;1.0;296.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31634020805358887;0.3473127782344818;0.33634698390960693;1.0;2.0;296.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3163185119628906;0.34733128547668457;0.3363502621650696;1.0;2.0;296.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3163272440433502;0.3473198711872101;0.3363528549671173;1.0;1.0;296.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3163212239742279;0.34732696413993835;0.3363518714904785;1.0;0.0;296.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.31632253527641296;0.3473251461982727;0.3363523781299591;1.0;0.0;296.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3163222074508667;0.3473253846168518;0.33635246753692627;1.0;1.0;296.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.31632134318351746;0.347328782081604;0.33634987473487854;1.0;2.0;296.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3163236379623413;0.3473302125930786;0.3363461196422577;1.0;2.0;296.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3163245618343353;0.3473232090473175;0.3363521695137024;1.0;0.0;296.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3163300156593323;0.3473151624202728;0.3363548517227173;1.0;0.0;296.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.316324383020401;0.3473224341869354;0.3363531827926636;1.0;2.0;296.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3163442611694336;0.34731030464172363;0.3363454341888428;1.0;1.0;296.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3163432776927948;0.3473132848739624;0.3363434076309204;1.0;1.0;296.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.31631991267204285;0.3473277986049652;0.3363523483276367;1.0;1.0;296.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.31634145975112915;0.34731483459472656;0.3363436758518219;1.0;2.0;296.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.31634294986724854;0.3473127782344818;0.33634427189826965;1.0;1.0;296.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.3163337707519531;0.3473125994205475;0.3363536596298218;1.0;2.0;296.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.31632301211357117;0.3473220467567444;0.33635494112968445;1.0;2.0;296.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.316325306892395;0.3473215699195862;0.33635303378105164;1.0;1.0;296.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.31632596254348755;0.34731826186180115;0.3363557457923889;1.0;1.0;296.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.31633350253105164;0.347311794757843;0.33635470271110535;1.0;1.0;296.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31632259488105774;0.34732508659362793;0.3363523483276367;1.0;2.0;296.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.316326767206192;0.3473222553730011;0.3363508880138397;1.0;0.0;296.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.31632450222969055;0.34732377529144287;0.3363517224788666;1.0;0.0;296.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
