;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3208991587162018;0.3577936887741089;0.3213072121143341;1.0;2.0;104.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.320900559425354;0.3578009605407715;0.32129842042922974;1.0;2.0;104.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3208990693092346;0.35780519247055054;0.32129573822021484;1.0;0.0;104.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3209001123905182;0.35779857635498047;0.3213012218475342;1.0;0.0;104.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32090070843696594;0.35780131816864014;0.3212980031967163;1.0;1.0;104.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3208991587162018;0.3578017055988312;0.32129913568496704;1.0;2.0;104.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3209001123905182;0.357802152633667;0.32129770517349243;1.0;2.0;104.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3208999037742615;0.35780513286590576;0.32129496335983276;1.0;0.0;104.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3208984136581421;0.35782375931739807;0.32127779722213745;1.0;2.0;104.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3208995461463928;0.35780420899391174;0.32129618525505066;1.0;0.0;104.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3208993673324585;0.3577995300292969;0.32130110263824463;1.0;1.0;104.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32089778780937195;0.3578222692012787;0.32127994298934937;1.0;2.0;104.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32089951634407043;0.3577985167503357;0.32130196690559387;1.0;1.0;104.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3208997845649719;0.3577992618083954;0.3213009238243103;1.0;1.0;104.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32089850306510925;0.3578043282032013;0.32129719853401184;1.0;1.0;104.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3208986818790436;0.35780641436576843;0.321294903755188;1.0;0.0;104.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32089900970458984;0.35780423879623413;0.3212968111038208;1.0;0.0;104.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.32089775800704956;0.35780444741249084;0.3212977647781372;1.0;1.0;104.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32089993357658386;0.3578033447265625;0.32129666209220886;1.0;1.0;104.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3208986520767212;0.3578133285045624;0.32128798961639404;1.0;1.0;104.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3208984136581421;0.35779979825019836;0.32130175828933716;1.0;1.0;104.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.32089924812316895;0.35780787467956543;0.321292906999588;1.0;1.0;104.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32089847326278687;0.3578230142593384;0.32127854228019714;1.0;1.0;104.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
