;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32387733459472656;0.3503733277320862;0.32574936747550964;1.0;2.0;179.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32385385036468506;0.35040730237960815;0.3257388472557068;1.0;2.0;179.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3239497244358063;0.35029301047325134;0.32575729489326477;1.0;0.0;179.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32386672496795654;0.35038891434669495;0.32574430108070374;1.0;0.0;179.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32394739985466003;0.3502865135669708;0.32576605677604675;1.0;1.0;179.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3238677382469177;0.3503996729850769;0.32573264837265015;1.0;2.0;179.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32390296459198;0.3503445088863373;0.3257525861263275;1.0;2.0;179.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32398343086242676;0.35024866461753845;0.3257679343223572;1.0;0.0;179.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3241637349128723;0.35003340244293213;0.3258028030395508;1.0;2.0;179.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32396891713142395;0.35026445984840393;0.3257666528224945;1.0;0.0;179.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3239801824092865;0.3502446711063385;0.3257750868797302;1.0;1.0;179.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3241627514362335;0.3500349521636963;0.3258022665977478;1.0;2.0;179.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3239528238773346;0.3502776622772217;0.32576945424079895;1.0;1.0;179.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3239254355430603;0.3503127098083496;0.3257618546485901;1.0;1.0;179.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3240082561969757;0.35021886229515076;0.32577288150787354;1.0;1.0;179.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32403314113616943;0.350189208984375;0.32577764987945557;1.0;0.0;179.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32402828335762024;0.35019007325172424;0.32578161358833313;1.0;0.0;179.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3240329921245575;0.3501904606819153;0.3257765471935272;1.0;1.0;179.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
