;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.283588707447052;0.4074302017688751;0.30898112058639526;1.0;2.0;6.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2630279064178467;0.4144541025161743;0.3225180208683014;1.0;2.0;6.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24177007377147675;0.35419243574142456;0.4040375053882599;2.0;0.0;6.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2749716341495514;0.37746864557266235;0.34755972027778625;1.0;0.0;6.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3110979497432709;0.38798433542251587;0.3009176254272461;1.0;1.0;6.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23527605831623077;0.34533312916755676;0.41939079761505127;2.0;2.0;6.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2645587623119354;0.4058026969432831;0.3296385705471039;1.0;2.0;6.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28371191024780273;0.36370930075645447;0.3525788187980652;1.0;0.0;6.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.21172410249710083;0.430696040391922;0.3575797975063324;1.0;2.0;6.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2691757380962372;0.36287644505500793;0.3679478168487549;2.0;0.0;6.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3025776743888855;0.34162989258766174;0.35579243302345276;2.0;1.0;6.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2094312608242035;0.38192930817604065;0.40863943099975586;2.0;2.0;6.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29588544368743896;0.39628610014915466;0.30782845616340637;1.0;1.0;6.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.284392386674881;0.40470513701438904;0.31090247631073;1.0;1.0;6.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25911229848861694;0.30966442823410034;0.4312233328819275;2.0;1.0;6.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.26291346549987793;0.3203255534172058;0.41676101088523865;2.0;0.0;6.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2833575904369354;0.3284297585487366;0.3882126808166504;2.0;0.0;6.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.24845096468925476;0.28320351243019104;0.4683455228805542;2.0;1.0;6.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28560855984687805;0.37566450238227844;0.3387269377708435;1.0;1.0;6.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2284729778766632;0.35029831528663635;0.4212287664413452;2.0;1.0;6.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23786768317222595;0.36161741614341736;0.4005148708820343;2.0;1.0;6.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2516278922557831;0.37787240743637085;0.37049973011016846;1.0;1.0;6.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.20432426035404205;0.4614920914173126;0.33418357372283936;1.0;1.0;6.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
