;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.30674511194229126;0.3740581274032593;0.31919676065444946;1.0;2.0;201.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.30474600195884705;0.37740322947502136;0.317850798368454;1.0;2.0;201.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3053278625011444;0.37642431259155273;0.31824785470962524;1.0;0.0;201.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.30526816844940186;0.37652894854545593;0.3182028532028198;1.0;0.0;201.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30411648750305176;0.3784550428390503;0.3174285292625427;1.0;1.0;201.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3045026659965515;0.37780919671058655;0.3176881670951843;1.0;2.0;201.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.30583029985427856;0.3755854666233063;0.31858429312705994;1.0;2.0;201.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.30355197191238403;0.379399836063385;0.3170481324195862;1.0;0.0;201.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.30549225211143494;0.3761328458786011;0.3183748424053192;1.0;2.0;201.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3050782084465027;0.37684231996536255;0.31807947158813477;1.0;0.0;201.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.30597248673439026;0.3753456175327301;0.3186819553375244;1.0;1.0;201.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.30548638105392456;0.37614309787750244;0.31837043166160583;1.0;2.0;201.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.30639341473579407;0.3746426999568939;0.3189639151096344;1.0;1.0;201.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
