;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.19699537754058838;0.6213721036911011;0.18163253366947174;1.0;2.0;113.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25811901688575745;0.3951318562030792;0.34674909710884094;1.0;2.0;113.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.25358036160469055;0.41908353567123413;0.3273361325263977;1.0;0.0;113.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2474934160709381;0.44771111011505127;0.3047954738140106;1.0;0.0;113.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.26297885179519653;0.3655455708503723;0.37147560715675354;2.0;1.0;113.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2664042115211487;0.3404417634010315;0.3931540250778198;2.0;2.0;113.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.22916993498802185;0.5200086832046509;0.25082141160964966;1.0;2.0;113.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2668907642364502;0.3364097476005554;0.3966994285583496;2.0;0.0;113.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23606114089488983;0.4946366250514984;0.26930224895477295;1.0;2.0;113.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.254563570022583;0.4141194820404053;0.33131688833236694;1.0;0.0;113.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.22154390811920166;0.5462427735328674;0.23221322894096375;1.0;1.0;113.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2416279911994934;0.4726795554161072;0.2856925129890442;1.0;2.0;113.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.20606747269630432;0.59498530626297;0.1989472359418869;1.0;1.0;113.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.20217156410217285;0.6064898371696472;0.1913386881351471;1.0;1.0;113.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.250367671251297;0.4346015453338623;0.3150308132171631;1.0;1.0;113.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.26075279712677;0.3797473609447479;0.3594997823238373;1.0;0.0;113.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2449566274881363;0.4587754011154175;0.2962680459022522;1.0;0.0;113.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2396073192358017;0.4808221459388733;0.27957043051719666;1.0;1.0;113.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.24978624284267426;0.4373076260089874;0.3129061162471771;1.0;1.0;113.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2668907642364502;0.3364097476005554;0.3966994285583496;2.0;1.0;113.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2085392028093338;0.5875414609909058;0.20391933619976044;1.0;1.0;113.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.23550686240196228;0.49674543738365173;0.2677476704120636;1.0;1.0;113.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.20072689652442932;0.6106880903244019;0.18858498334884644;1.0;1.0;113.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.25927260518074036;0.3885555565357208;0.352171927690506;1.0;2.0;113.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.26434776186943054;0.3560870587825775;0.37956511974334717;2.0;2.0;113.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.25720781087875366;0.40017032623291016;0.3426218330860138;1.0;1.0;113.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2158013880252838;0.5649544596672058;0.21924413740634918;1.0;1.0;113.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2668907642364502;0.3364097476005554;0.3966994285583496;2.0;2.0;113.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
