;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.1981576681137085;0.5308505296707153;0.27099180221557617;1.0;2.0;256.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.21813541650772095;0.4227483868598938;0.35911625623703003;1.0;2.0;256.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.21608196198940277;0.43656495213508606;0.34735307097435;1.0;0.0;256.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2148571014404297;0.44435155391693115;0.34079134464263916;1.0;0.0;256.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.216176375746727;0.4359516501426697;0.34787192940711975;1.0;1.0;256.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2201148271560669;0.40829816460609436;0.37158703804016113;1.0;2.0;256.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2084323614835739;0.4811447262763977;0.3104228973388672;1.0;2.0;256.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.22202688455581665;0.39291641116142273;0.3850567042827606;1.0;0.0;256.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19784580171108246;0.5322365164756775;0.26991769671440125;1.0;2.0;256.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2155759483575821;0.4398190975189209;0.3446049392223358;1.0;0.0;256.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.20284774899482727;0.5092219710350037;0.28793030977249146;1.0;1.0;256.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20050658285617828;0.5202103853225708;0.2792830169200897;1.0;2.0;256.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.19923850893974304;0.5259996652603149;0.2747618854045868;1.0;1.0;256.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.19908714294433594;0.526683509349823;0.27422937750816345;1.0;1.0;256.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.21269434690475464;0.45741885900497437;0.3298868238925934;1.0;1.0;256.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.21519584953784943;0.44222861528396606;0.3425756096839905;1.0;0.0;256.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.20935271680355072;0.47621607780456543;0.31443125009536743;1.0;0.0;256.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.20774680376052856;0.4847545623779297;0.30749860405921936;1.0;1.0;256.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.21294143795967102;0.45596548914909363;0.3310930132865906;1.0;1.0;256.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22340796887874603;0.3806009292602539;0.39599108695983887;2.0;1.0;256.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.19973230361938477;0.5237581729888916;0.276509553194046;1.0;1.0;256.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.20920728147029877;0.477001428604126;0.31379133462905884;1.0;1.0;256.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.184849813580513;0.5854893326759338;0.2296607941389084;1.0;1.0;256.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20817066729068756;0.4825286567211151;0.30930066108703613;1.0;2.0;256.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.22058123350143433;0.4046931862831116;0.3747256398200989;1.0;2.0;256.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.20464767515659332;0.5004829168319702;0.29486948251724243;1.0;1.0;256.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2038809359073639;0.5042383670806885;0.29188069701194763;1.0;1.0;256.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.22520700097084045;0.36227139830589294;0.4125215709209442;2.0;2.0;256.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.22046931087970734;0.40556591749191284;0.37396475672721863;1.0;0.0;256.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.22730658948421478;0.3346342146396637;0.4380592107772827;2.0;1.0;256.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.16997843980789185;0.6384971737861633;0.19152438640594482;1.0;1.0;256.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.20458166301250458;0.5008081197738647;0.29461023211479187;1.0;0.0;256.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.21110758185386658;0.4665333926677704;0.3223590552806854;1.0;2.0;256.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20243217051029205;0.5112023949623108;0.2863653898239136;1.0;1.0;256.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.20791880786418915;0.4838535785675049;0.3082275688648224;1.0;0.0;256.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.22415591776371002;0.3733607530593872;0.40248334407806396;2.0;1.0;256.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2118545025587082;0.4622885286808014;0.3258569836616516;1.0;2.0;256.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.20867617428302765;0.47984829545021057;0.3114754855632782;1.0;0.0;256.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
