;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3612407445907593;0.3483719229698181;0.2903873026371002;0.0;2.0;311.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3575865626335144;0.3552590608596802;0.2871543765068054;0.0;2.0;311.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3587334454059601;0.35310205817222595;0.2881644666194916;0.0;0.0;311.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.35856303572654724;0.3534200191497803;0.2880169749259949;0.0;0.0;311.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.35673385858535767;0.3568646311759949;0.2864014804363251;1.0;1.0;311.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3570696711540222;0.35623738169670105;0.28669291734695435;0.0;2.0;311.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3596305847167969;0.35140660405158997;0.28896284103393555;0.0;2.0;311.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3556995391845703;0.35881558060646057;0.28548485040664673;1.0;0.0;311.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.35941240191459656;0.3518207371234894;0.28876686096191406;0.0;2.0;311.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3583935499191284;0.3537411689758301;0.2878653109073639;0.0;0.0;311.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.36009007692337036;0.35054194927215576;0.2893679440021515;0.0;1.0;311.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3593791723251343;0.35188573598861694;0.2887350618839264;0.0;2.0;311.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3607909381389618;0.34921926259994507;0.28998976945877075;0.0;1.0;311.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.36090683937072754;0.3489997088909149;0.29009342193603516;0.0;1.0;311.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3589899241924286;0.3526199758052826;0.2883901298046112;0.0;1.0;311.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.35799190402030945;0.35450053215026855;0.2875075340270996;0.0;0.0;311.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.35902202129364014;0.3525574505329132;0.28842052817344666;0.0;0.0;311.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.359832227230072;0.35103359818458557;0.2891342043876648;0.0;1.0;311.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3584465980529785;0.3536395728588104;0.28791379928588867;0.0;1.0;311.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.35477501153945923;0.3605596125125885;0.28466546535491943;1.0;1.0;311.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3608893156051636;0.34903696179389954;0.2900737524032593;0.0;1.0;311.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3598310649394989;0.35103124380111694;0.28913766145706177;0.0;1.0;311.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.36096420884132385;0.34889286756515503;0.2901429831981659;0.0;1.0;311.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.35756027698516846;0.3553103506565094;0.28712934255599976;0.0;2.0;311.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3572397232055664;0.3559139370918274;0.286846399307251;0.0;2.0;311.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.35793954133987427;0.35459864139556885;0.28746187686920166;0.0;1.0;311.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3610531687736511;0.348727822303772;0.2902190387248993;0.0;1.0;311.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.35521191358566284;0.3597344160079956;0.28505364060401917;1.0;2.0;311.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3574662506580353;0.3554896414279938;0.2870441675186157;0.0;0.0;311.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3528721332550049;0.3641311228275299;0.2829967439174652;1.0;1.0;311.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.36272621154785156;0.34556999802589417;0.29170382022857666;0.0;1.0;311.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3603413701057434;0.3500699996948242;0.28958866000175476;0.0;0.0;311.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3592859208583832;0.3520568907260895;0.28865721821784973;0.0;2.0;311.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.35853421688079834;0.35347381234169006;0.2879919409751892;0.0;1.0;311.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.35871946811676025;0.35312265157699585;0.2881578505039215;0.0;0.0;311.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3546105921268463;0.3608703017234802;0.28451910614967346;1.0;1.0;311.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.35904252529144287;0.3525175154209137;0.28843995928764343;0.0;2.0;311.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.35916656255722046;0.352281779050827;0.2885517477989197;0.0;0.0;311.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3574323058128357;0.3555539548397064;0.2870137095451355;0.0;2.0;311.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.36269164085388184;0.3456311821937561;0.29167717695236206;0.0;1.0;311.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3552824854850769;0.3596056401729584;0.2851118743419647;1.0;2.0;311.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3604581356048584;0.34985288977622986;0.28968897461891174;0.0;2.0;311.0;0.0;99.0;Bordeaux - PSG, 0 - 1
