;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3174911439418793;0.35506343841552734;0.32744544744491577;1.0;2.0;169.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3174898624420166;0.3550661504268646;0.32744404673576355;1.0;2.0;169.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3174927830696106;0.35506001114845276;0.32744720578193665;1.0;0.0;169.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3174906075000763;0.3550645411014557;0.327444851398468;1.0;0.0;169.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31749728322029114;0.3550507128238678;0.3274519741535187;1.0;1.0;169.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31748655438423157;0.355072945356369;0.3274405896663666;1.0;2.0;169.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3174932897090912;0.35505905747413635;0.32744771242141724;1.0;2.0;169.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3174965977668762;0.3550522029399872;0.32745125889778137;1.0;0.0;169.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31750622391700745;0.3550322651863098;0.32746148109436035;1.0;2.0;169.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31749579310417175;0.35505375266075134;0.32745039463043213;1.0;0.0;169.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3174981474876404;0.35504892468452454;0.3274529278278351;1.0;1.0;169.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3175049126148224;0.3550350069999695;0.32746008038520813;1.0;2.0;169.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31749698519706726;0.3550513684749603;0.3274516463279724;1.0;1.0;169.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3174954652786255;0.3550545275211334;0.3274500370025635;1.0;1.0;169.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31749626994132996;0.3550528585910797;0.3274509310722351;1.0;1.0;169.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3174978196620941;0.3550495505332947;0.3274526000022888;1.0;0.0;169.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3174993693828583;0.3550463914871216;0.32745420932769775;1.0;0.0;169.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.31749656796455383;0.3550522029399872;0.327451229095459;1.0;1.0;169.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3174973130226135;0.3550506830215454;0.32745203375816345;1.0;1.0;169.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31749552488327026;0.3550543487071991;0.32745012640953064;1.0;1.0;169.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3174888789653778;0.35506805777549744;0.32744303345680237;1.0;1.0;169.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3174978494644165;0.35504961013793945;0.32745257019996643;1.0;1.0;169.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31750527024269104;0.35503432154655457;0.3274604380130768;1.0;1.0;169.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31750380992889404;0.3550373613834381;0.327458918094635;1.0;2.0;169.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3174901306629181;0.3550654351711273;0.3274443447589874;1.0;2.0;169.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3175037205219269;0.35503751039505005;0.32745879888534546;1.0;1.0;169.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3174963593482971;0.3550526201725006;0.3274509906768799;1.0;1.0;169.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.31749284267425537;0.3550599217414856;0.3274472653865814;1.0;2.0;169.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3174888491630554;0.3550681173801422;0.32744300365448;1.0;0.0;169.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.31748902797698975;0.35506778955459595;0.3274431824684143;1.0;1.0;169.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3175066411495209;0.35503146052360535;0.3274618983268738;1.0;1.0;169.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3174988329410553;0.3550474941730499;0.3274536430835724;1.0;0.0;169.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.31749245524406433;0.3550606667995453;0.327446848154068;1.0;2.0;169.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3175058364868164;0.35503312945365906;0.32746103405952454;1.0;1.0;169.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31749433279037476;0.35505685210227966;0.32744884490966797;1.0;0.0;169.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3174903988838196;0.35506492853164673;0.3274446725845337;1.0;1.0;169.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3174954652786255;0.35505449771881104;0.3274500370025635;1.0;2.0;169.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3174959123134613;0.355053573846817;0.3274505138397217;1.0;0.0;169.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3175024688243866;0.3550400137901306;0.3274575173854828;1.0;2.0;169.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.31751084327697754;0.35502275824546814;0.32746636867523193;1.0;1.0;169.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3174937963485718;0.355057954788208;0.3274482786655426;1.0;2.0;169.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.31749558448791504;0.35505419969558716;0.327450156211853;1.0;2.0;169.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.31749826669692993;0.35504865646362305;0.327453076839447;1.0;1.0;169.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3175027072429657;0.3550395667552948;0.3274576961994171;1.0;0.0;169.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.31750455498695374;0.355035662651062;0.3274597227573395;1.0;0.0;169.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3174964189529419;0.35505250096321106;0.32745105028152466;1.0;1.0;169.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.31750720739364624;0.3550302982330322;0.32746249437332153;1.0;1.0;169.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3175050914287567;0.3550347089767456;0.32746025919914246;1.0;1.0;169.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.31749778985977173;0.35504961013793945;0.32745257019996643;1.0;1.0;169.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3175058960914612;0.35503295063972473;0.3274610936641693;1.0;1.0;169.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3175049424171448;0.3550350069999695;0.3274601101875305;1.0;1.0;169.0;0.0;99.0;Levante - Las Palmas, 2 - 1
