;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.25746116042137146;0.5221468210220337;0.22039207816123962;1.0;2.0;35.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.26250797510147095;0.406993567943573;0.33049848675727844;1.0;2.0;35.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24416372179985046;0.41285526752471924;0.3429810106754303;1.0;0.0;35.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27058419585227966;0.42570966482162476;0.3037061393260956;1.0;0.0;35.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.307560533285141;0.40347668528556824;0.28896278142929077;1.0;1.0;35.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23366785049438477;0.37989193201065063;0.3864402174949646;2.0;2.0;35.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2524259090423584;0.478218674659729;0.2693553566932678;1.0;2.0;35.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2890077531337738;0.34952250123023987;0.3614697754383087;2.0;0.0;35.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19155150651931763;0.5455466508865356;0.26290181279182434;1.0;2.0;35.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2709132730960846;0.41213810443878174;0.31694865226745605;1.0;0.0;35.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28217414021492004;0.4858441948890686;0.23198170959949493;1.0;1.0;35.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19388572871685028;0.5215384364128113;0.2845759093761444;1.0;2.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.27169522643089294;0.5120792388916016;0.2162255048751831;1.0;1.0;35.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.25834721326828003;0.5235509276390076;0.2181018441915512;1.0;1.0;35.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2608203887939453;0.4248568117618561;0.3143227994441986;1.0;1.0;35.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2657491862773895;0.4051128327846527;0.32913804054260254;1.0;0.0;35.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2771112024784088;0.4458004832267761;0.27708831429481506;1.0;0.0;35.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2476540058851242;0.4551391005516052;0.297206848859787;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28191784024238586;0.43117862939834595;0.2869035601615906;1.0;1.0;35.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22951842844486237;0.3348066508769989;0.4356749355792999;2.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.21352197229862213;0.528367817401886;0.2581101953983307;1.0;1.0;35.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24706929922103882;0.46454474329948425;0.2883859872817993;1.0;1.0;35.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16762889921665192;0.6230230331420898;0.20934812724590302;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20128233730793;0.4857300817966461;0.3129875957965851;1.0;2.0;35.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2530076205730438;0.38289812207221985;0.36409425735473633;1.0;2.0;35.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.18591633439064026;0.5009699463844299;0.3131136894226074;1.0;1.0;35.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24026286602020264;0.49397045373916626;0.2657667100429535;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2604754567146301;0.3193212151527405;0.4202033281326294;2.0;2.0;35.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.25287923216819763;0.37472590804100037;0.37239494919776917;1.0;0.0;35.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.30025333166122437;0.29803019762039185;0.40171656012535095;2.0;1.0;35.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1463664323091507;0.682958722114563;0.17067480087280273;1.0;1.0;35.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.262904554605484;0.4799662232398987;0.2571292221546173;1.0;0.0;35.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2567841410636902;0.458271861076355;0.28494396805763245;1.0;2.0;35.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20871882140636444;0.522462010383606;0.26881924271583557;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2937999367713928;0.4656029939651489;0.24059703946113586;1.0;0.0;35.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
