;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2990296185016632;0.4919540286064148;0.209016352891922;1.0;2.0;143.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25410935282707214;0.3670226037502289;0.37886810302734375;2.0;2.0;143.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2360321283340454;0.36681708693504333;0.39715084433555603;2.0;0.0;143.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2706988751888275;0.37397223711013794;0.35532885789871216;1.0;0.0;143.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29274481534957886;0.3621455132961273;0.3451097309589386;1.0;1.0;143.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23136764764785767;0.3348778486251831;0.4337545335292816;2.0;2.0;143.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25961601734161377;0.4489433169364929;0.2914406657218933;1.0;2.0;143.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27630725502967834;0.3692251443862915;0.35446757078170776;1.0;0.0;143.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18086419999599457;0.48458755016326904;0.33454814553260803;1.0;2.0;143.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.25844037532806396;0.36668142676353455;0.3748781979084015;2.0;0.0;143.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.30075743794441223;0.45670726895332336;0.2425352782011032;1.0;1.0;143.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18383997678756714;0.45244646072387695;0.3637135326862335;1.0;2.0;143.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2965022325515747;0.49391698837280273;0.20958079397678375;1.0;1.0;143.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2817961871623993;0.5089052319526672;0.20929847657680511;1.0;1.0;143.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2592272460460663;0.3770287036895752;0.36374402046203613;1.0;1.0;143.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25187140703201294;0.3497539162635803;0.39837461709976196;2.0;0.0;143.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2766118347644806;0.40106436610221863;0.3223237991333008;1.0;0.0;143.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.259270578622818;0.41081029176712036;0.32991912961006165;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27263784408569336;0.38518577814102173;0.3421764075756073;1.0;1.0;143.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22654587030410767;0.4010295569896698;0.3724246025085449;1.0;1.0;143.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24719780683517456;0.47854912281036377;0.27425310015678406;1.0;1.0;143.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24549488723278046;0.45132046937942505;0.3031846284866333;1.0;1.0;143.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.17292851209640503;0.5831930637359619;0.24387836456298828;1.0;1.0;143.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.18570218980312347;0.5014357566833496;0.3128620982170105;1.0;2.0;143.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2447478324174881;0.37679651379585266;0.37845560908317566;2.0;2.0;143.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.17580018937587738;0.47813668847084045;0.3460630476474762;1.0;1.0;143.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.25507083535194397;0.4953163266181946;0.24961286783218384;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.25520557165145874;0.38336145877838135;0.3614329993724823;1.0;2.0;143.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24619360268115997;0.3385576605796814;0.41524872183799744;2.0;0.0;143.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2979915738105774;0.38559243083000183;0.31641602516174316;1.0;1.0;143.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.16339436173439026;0.661527693271637;0.17507798969745636;1.0;1.0;143.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2746616303920746;0.4643300473690033;0.26100829243659973;1.0;0.0;143.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.26085200905799866;0.42357999086380005;0.3155679404735565;1.0;2.0;143.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1935005933046341;0.4974760413169861;0.3090234398841858;1.0;1.0;143.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.30481407046318054;0.4071348011493683;0.28805112838745117;1.0;0.0;143.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2356906682252884;0.3442632555961609;0.4200460910797119;2.0;1.0;143.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.28282907605171204;0.39781278371810913;0.3193581700325012;1.0;2.0;143.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2928714156150818;0.42011719942092896;0.28701138496398926;1.0;0.0;143.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.17978805303573608;0.47897839546203613;0.3412335515022278;1.0;2.0;143.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.18888112902641296;0.6788937449455261;0.13222509622573853;1.0;1.0;143.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.243535578250885;0.34537458419799805;0.41108983755111694;2.0;2.0;143.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2647813558578491;0.4410347640514374;0.2941839098930359;1.0;2.0;143.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.24297192692756653;0.6309581995010376;0.12606990337371826;1.0;1.0;143.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.18681101500988007;0.51284259557724;0.3003464341163635;1.0;0.0;143.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.18086768686771393;0.5184447169303894;0.3006875514984131;1.0;0.0;143.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.28504666686058044;0.41249924898147583;0.30245405435562134;1.0;1.0;143.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.1743856966495514;0.6262702345848083;0.19934402406215668;1.0;1.0;143.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.24680401384830475;0.4095282256603241;0.34366780519485474;1.0;1.0;143.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.26217079162597656;0.43589460849761963;0.3019345700740814;1.0;1.0;143.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.1879873126745224;0.5062801241874695;0.30573251843452454;1.0;1.0;143.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.19037260115146637;0.5095856189727783;0.3000418245792389;1.0;1.0;143.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.18961064517498016;0.5268616676330566;0.2835276424884796;1.0;2.0;143.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2718604505062103;0.3238127529621124;0.404326856136322;2.0;2.0;143.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.25227636098861694;0.5525039434432983;0.19521962106227875;1.0;1.0;143.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.26943179965019226;0.4008249044418335;0.32974323630332947;1.0;0.0;143.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2518823742866516;0.3442496061325073;0.40386807918548584;2.0;0.0;143.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.26270991563796997;0.3550820052623749;0.38220807909965515;2.0;1.0;143.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.24300944805145264;0.2988482713699341;0.45814234018325806;2.0;2.0;143.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.24194540083408356;0.3707016408443451;0.38735297322273254;2.0;2.0;143.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2569756507873535;0.37350815534591675;0.36951613426208496;1.0;0.0;143.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.22987736761569977;0.6980312466621399;0.07209140807390213;1.0;0.0;143.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.26329362392425537;0.4409944415092468;0.2957119345664978;1.0;2.0;143.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.17705346643924713;0.507534384727478;0.31541210412979126;1.0;1.0;143.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.17391426861286163;0.5647606253623962;0.26132503151893616;1.0;1.0;143.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.27944085001945496;0.3466668725013733;0.37389230728149414;2.0;1.0;143.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.17906764149665833;0.4926798641681671;0.32825252413749695;1.0;2.0;143.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.17629995942115784;0.5804481506347656;0.2432519495487213;1.0;1.0;143.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.26784583926200867;0.4500944912433624;0.2820597290992737;1.0;2.0;143.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.287831574678421;0.46237775683403015;0.24979068338871002;1.0;2.0;143.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.29119038581848145;0.3771222233772278;0.33168739080429077;1.0;1.0;143.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.29478251934051514;0.3825981914997101;0.32261922955513;1.0;1.0;143.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.21341846883296967;0.7309064269065857;0.05567510798573494;1.0;1.0;143.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.2884472608566284;0.3672763705253601;0.3442763090133667;1.0;2.0;143.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.23609961569309235;0.407018780708313;0.35688161849975586;1.0;0.0;143.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.261721670627594;0.5037580728530884;0.23452027142047882;1.0;0.0;143.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.17937356233596802;0.5955466032028198;0.22507983446121216;1.0;1.0;143.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.21288052201271057;0.7357150912284851;0.0514044314622879;1.0;1.0;143.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.24064390361309052;0.3492911756038666;0.4100648760795593;2.0;2.0;143.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.2686566710472107;0.5148046612739563;0.21653874218463898;1.0;1.0;143.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.17664073407649994;0.6105096936225891;0.21284964680671692;1.0;1.0;143.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.23798422515392303;0.5069305896759033;0.25508514046669006;1.0;2.0;143.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.1587352156639099;0.5025840997695923;0.3386807441711426;1.0;0.0;143.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.30681949853897095;0.3766183853149414;0.31656208634376526;1.0;0.0;143.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.25047123432159424;0.47640132904052734;0.27312737703323364;1.0;0.0;143.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.2566230297088623;0.4307166337966919;0.31266024708747864;1.0;1.0;143.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.2116706520318985;0.3905530571937561;0.3977763056755066;2.0;2.0;143.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.21539317071437836;0.34395378828048706;0.4406530559062958;2.0;1.0;143.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.29446539282798767;0.3455495238304138;0.3599850535392761;2.0;0.0;143.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.28463998436927795;0.41599053144454956;0.2993694841861725;1.0;0.0;143.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.27583086490631104;0.36857303977012634;0.355596125125885;1.0;1.0;143.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2610422372817993;0.3641797602176666;0.37477803230285645;2.0;1.0;143.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.2740854024887085;0.33081725239753723;0.3950973451137543;2.0;2.0;143.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.1763446182012558;0.6278727650642395;0.1957826316356659;1.0;0.0;143.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.16472825407981873;0.6360363364219666;0.19923542439937592;1.0;1.0;143.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.2717205286026001;0.37696805596351624;0.35131150484085083;1.0;2.0;143.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.29999953508377075;0.5075782537460327;0.19242216646671295;1.0;1.0;143.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.2522982060909271;0.4379276633262634;0.30977413058280945;1.0;1.0;143.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.23237285017967224;0.3802258372306824;0.3874012529850006;2.0;1.0;143.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.2862240970134735;0.4373420178890228;0.27643391489982605;1.0;1.0;143.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.24120420217514038;0.3651057779788971;0.39368999004364014;2.0;2.0;143.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.2470249980688095;0.44336971640586853;0.30960536003112793;1.0;1.0;143.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.18248173594474792;0.6617636680603027;0.15575458109378815;1.0;1.0;143.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.21799913048744202;0.3834570348262787;0.39854392409324646;2.0;0.0;143.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.23104138672351837;0.3649583160877228;0.40400028228759766;2.0;1.0;143.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.25269442796707153;0.5013841390609741;0.24592135846614838;1.0;2.0;143.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.1973598748445511;0.5463857054710388;0.2562544345855713;1.0;1.0;143.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.16414211690425873;0.6987766027450562;0.13708119094371796;1.0;0.0;143.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.24039939045906067;0.3858441710472107;0.37375643849372864;1.0;1.0;143.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.28110918402671814;0.35388627648353577;0.3650045394897461;2.0;0.0;143.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.27908262610435486;0.3782931864261627;0.3426242172718048;1.0;0.0;143.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.2232845574617386;0.4058901071548462;0.3708253800868988;1.0;1.0;143.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.27785879373550415;0.3844553232192993;0.3376859128475189;1.0;1.0;143.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.16974832117557526;0.5920087099075317;0.2382429838180542;1.0;1.0;143.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.1783892661333084;0.48628202080726624;0.33532872796058655;1.0;0.0;143.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.22785905003547668;0.7055336236953735;0.06660729646682739;1.0;1.0;143.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.22012363374233246;0.7176200151443481;0.062256328761577606;1.0;2.0;143.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.2540338933467865;0.391478955745697;0.3544871211051941;1.0;2.0;143.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.27682629227638245;0.3682979643344879;0.35487571358680725;1.0;1.0;143.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2927767336368561;0.4289669692516327;0.27825620770454407;1.0;1.0;143.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.27532535791397095;0.6197896003723145;0.10488507896661758;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.24758543074131012;0.3914807438850403;0.3609338104724884;1.0;2.0;143.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.174005925655365;0.6630870699882507;0.1629069745540619;1.0;1.0;143.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.27633190155029297;0.3839084208011627;0.3397597372531891;1.0;2.0;143.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.26801809668540955;0.33350005745887756;0.3984818458557129;2.0;2.0;143.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.26455867290496826;0.44975268840789795;0.2856886684894562;1.0;1.0;143.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.25994420051574707;0.6439168453216553;0.09613890200853348;1.0;1.0;143.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.2263999581336975;0.5071284174919128;0.26647162437438965;1.0;2.0;143.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.18284663558006287;0.5717148780822754;0.24543842673301697;1.0;2.0;143.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.25796303153038025;0.3665313720703125;0.37550562620162964;2.0;0.0;143.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.2579324245452881;0.6539852023124695;0.08808233588933945;1.0;1.0;143.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.2434372454881668;0.6931129693984985;0.06344973295927048;1.0;1.0;143.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.16384613513946533;0.6533063054084778;0.1828475296497345;1.0;1.0;143.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.17182926833629608;0.588490903377533;0.23967988789081573;1.0;2.0;143.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.22422733902931213;0.4450685679912567;0.33070406317710876;1.0;1.0;143.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.2042824625968933;0.5249020457267761;0.2708154022693634;1.0;1.0;143.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.2601741552352905;0.37247177958488464;0.36735406517982483;1.0;0.0;143.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.2537117600440979;0.4213460385799408;0.32494214177131653;1.0;1.0;143.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.2438412606716156;0.46645691990852356;0.289701908826828;1.0;0.0;143.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.27151209115982056;0.32077768445014954;0.4077101945877075;2.0;1.0;143.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.25766193866729736;0.3472495973110199;0.3950885236263275;2.0;1.0;143.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.2775913178920746;0.4317903518676758;0.29061833024024963;1.0;0.0;143.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.19953054189682007;0.5418514013290405;0.2586180567741394;1.0;0.0;143.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.31880995631217957;0.4548167884349823;0.22637319564819336;1.0;1.0;143.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.2615702450275421;0.34834983944892883;0.39007997512817383;2.0;0.0;143.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.2733462154865265;0.35849830508232117;0.3681555390357971;2.0;2.0;143.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.248422309756279;0.36240318417549133;0.38917458057403564;2.0;2.0;143.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.1783158928155899;0.5697627067565918;0.2519213855266571;1.0;1.0;143.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.2599884271621704;0.35176536440849304;0.38824620842933655;2.0;0.0;143.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.31388863921165466;0.417752742767334;0.26835858821868896;1.0;0.0;143.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.2569969892501831;0.4024886190891266;0.34051448106765747;1.0;1.0;143.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
