;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28830400109291077;0.3468250632286072;0.3648710250854492;2.0;2.0;167.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2890619933605194;0.34647372364997864;0.3644642233848572;2.0;2.0;167.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2892102599143982;0.34641939401626587;0.36437031626701355;2.0;0.0;167.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2885982394218445;0.3466879725456238;0.3647138178348541;2.0;0.0;167.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.28859415650367737;0.3467009663581848;0.3647048771381378;2.0;1.0;167.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.28949496150016785;0.3462781310081482;0.36422696709632874;2.0;2.0;167.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2891615629196167;0.3464352488517761;0.3644031882286072;2.0;2.0;167.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28887879848480225;0.3465755581855774;0.3645455837249756;2.0;0.0;167.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2920736074447632;0.3451404273509979;0.3627859354019165;2.0;2.0;167.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2888050079345703;0.3466074466705322;0.36458760499954224;2.0;0.0;167.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28834402561187744;0.34682053327560425;0.3648354411125183;2.0;1.0;167.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2917599081993103;0.34528473019599915;0.3629554212093353;2.0;2.0;167.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2884138822555542;0.3467848002910614;0.364801287651062;2.0;1.0;167.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.28874441981315613;0.34662967920303345;0.3646259009838104;2.0;1.0;167.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2888409495353699;0.346596896648407;0.36456218361854553;2.0;1.0;167.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.28904396295547485;0.34650737047195435;0.3644487261772156;2.0;0.0;167.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2887345850467682;0.34664833545684814;0.36461710929870605;2.0;0.0;167.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.28901299834251404;0.3465220034122467;0.36446499824523926;2.0;1.0;167.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28873416781425476;0.34664005041122437;0.3646257221698761;2.0;1.0;167.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.290483295917511;0.3458493947982788;0.36366724967956543;2.0;1.0;167.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
