;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.23491418361663818;0.5028770565986633;0.2622087597846985;1.0;2.0;160.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2632618248462677;0.3882962763309479;0.3484419584274292;1.0;2.0;160.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2620975375175476;0.39400964975357056;0.34389278292655945;1.0;0.0;160.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2587355673313141;0.40979015827178955;0.3314742147922516;1.0;0.0;160.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.25960031151771545;0.40582457184791565;0.3345751166343689;1.0;1.0;160.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2692936360836029;0.3559502959251404;0.3747560679912567;2.0;2.0;160.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2476080060005188;0.4564545154571533;0.2959374785423279;1.0;2.0;160.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2704356908798218;0.3491455316543579;0.3804188370704651;2.0;0.0;160.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23227454721927643;0.5118864178657532;0.2558390498161316;1.0;2.0;160.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2602268159389496;0.4029129147529602;0.336860328912735;1.0;0.0;160.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.24052542448043823;0.4830470681190491;0.2764275074005127;1.0;1.0;160.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.23856227099895477;0.490096777677536;0.2713409960269928;1.0;2.0;160.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.23438407480716705;0.5047017335891724;0.2609142065048218;1.0;1.0;160.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.23336292803287506;0.508194625377655;0.2584424614906311;1.0;1.0;160.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25792109966278076;0.4134714603424072;0.3286074995994568;1.0;1.0;160.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.26138415932655334;0.3974432945251465;0.34117257595062256;1.0;0.0;160.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.25140684843063354;0.44130802154541016;0.3072851002216339;1.0;0.0;160.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25199803709983826;0.43888595700263977;0.309116005897522;1.0;1.0;160.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.25517579913139343;0.42552775144577026;0.3192964494228363;1.0;1.0;160.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2741655111312866;0.3245665431022644;0.4012679159641266;2.0;1.0;160.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23920990526676178;0.4877849817276001;0.2730051279067993;1.0;1.0;160.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24993671476840973;0.44725269079208374;0.30281054973602295;1.0;1.0;160.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.21165284514427185;0.576804518699646;0.21154260635375977;1.0;1.0;160.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2476312220096588;0.4563639461994171;0.2960048317909241;1.0;2.0;160.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2676871418952942;0.3650979995727539;0.3672148585319519;2.0;2.0;160.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.24485617876052856;0.46701928973197937;0.28812456130981445;1.0;1.0;160.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24331390857696533;0.472806453704834;0.2838796377182007;1.0;1.0;160.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2756561040878296;0.3133070468902588;0.41103681921958923;2.0;2.0;160.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.26899251341819763;0.35770076513290405;0.3733067214488983;2.0;0.0;160.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2777554988861084;0.2950933277606964;0.4271512031555176;2.0;1.0;160.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
