;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.20239655673503876;0.4651399254798889;0.3324635326862335;1.0;2.0;39.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.19688329100608826;0.45037978887557983;0.3527369201183319;1.0;2.0;39.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.19626039266586304;0.4487249553203583;0.3550146520137787;1.0;0.0;39.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.1975271850824356;0.4520930349826813;0.35037973523139954;1.0;0.0;39.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.19611284136772156;0.4483333230018616;0.3555538058280945;1.0;1.0;39.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.1940399408340454;0.44284602999687195;0.36311405897140503;1.0;2.0;39.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2010333091020584;0.4614706039428711;0.3374960720539093;1.0;2.0;39.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.19195379316806793;0.43735021352767944;0.3706960082054138;1.0;0.0;39.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20429199934005737;0.4702642261981964;0.3254437744617462;1.0;2.0;39.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.19627360999584198;0.448760062456131;0.35496631264686584;1.0;0.0;39.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.20041517913341522;0.4598112404346466;0.33977359533309937;1.0;1.0;39.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20228996872901917;0.46485254168510437;0.3328574597835541;1.0;2.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.20227396488189697;0.4648094177246094;0.33291664719581604;1.0;1.0;39.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2033274620771408;0.4676532745361328;0.32901930809020996;1.0;1.0;39.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.19605183601379395;0.448171466588974;0.35577666759490967;1.0;1.0;39.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.19485265016555786;0.4449942111968994;0.3601531386375427;1.0;0.0;39.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.1976308971643448;0.45236921310424805;0.34999990463256836;1.0;0.0;39.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.19728076457977295;0.4514370560646057;0.35128214955329895;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.19766226410865784;0.45245274901390076;0.34988492727279663;1.0;1.0;39.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.19067074358463287;0.4339829683303833;0.37534621357917786;1.0;1.0;39.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.20248952507972717;0.4653906524181366;0.33211979269981384;1.0;1.0;39.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.19965319335460663;0.4577693045139313;0.3425774872303009;1.0;1.0;39.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.209004744887352;0.4831262528896332;0.3078690767288208;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20136398077011108;0.4623594582080841;0.3362765312194824;1.0;2.0;39.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.19526419043540955;0.44608354568481445;0.35865235328674316;1.0;2.0;39.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.20140793919563293;0.4624776840209961;0.3361143469810486;1.0;1.0;39.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.20081458985805511;0.46088314056396484;0.33830222487449646;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.19033020734786987;0.43309086561203003;0.3765789866447449;1.0;2.0;39.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.19386593997478485;0.4423866271972656;0.36374735832214355;1.0;0.0;39.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.18988586962223053;0.4319278299808502;0.37818628549575806;1.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.21174800395965576;0.4906989336013794;0.29755303263664246;1.0;1.0;39.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.1997895985841751;0.4581345319747925;0.3420758545398712;1.0;0.0;39.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.19975323975086212;0.4580371677875519;0.3422096073627472;1.0;2.0;39.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20353905856609344;0.46822547912597656;0.32823535799980164;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.20014850795269012;0.45909616351127625;0.34075531363487244;1.0;0.0;39.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.1890171468257904;0.4296571910381317;0.38132575154304504;1.0;1.0;39.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.19757045805454254;0.4522082507610321;0.3502212166786194;1.0;2.0;39.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.19944420456886292;0.4572099447250366;0.3433458209037781;1.0;0.0;39.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.20013192296028137;0.4590516984462738;0.3408163785934448;1.0;2.0;39.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.21280808746814728;0.49364346265792847;0.2935484051704407;1.0;1.0;39.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.18985562026500702;0.4318486750125885;0.3782956898212433;1.0;2.0;39.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.19835233688354492;0.45429253578186035;0.3473551869392395;1.0;2.0;39.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.20573242008686066;0.4741766154766083;0.32009097933769226;1.0;1.0;39.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.20129701495170593;0.46217939257621765;0.33652353286743164;1.0;0.0;39.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.2050180286169052;0.47223421931266785;0.3227478563785553;1.0;0.0;39.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.19971467554569244;0.4579339325428009;0.3423512876033783;1.0;1.0;39.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.21067579090595245;0.4877312183380127;0.30159300565719604;1.0;1.0;39.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.19924087822437286;0.4566660225391388;0.3440930247306824;1.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.1986740231513977;0.45515120029449463;0.3461746871471405;1.0;1.0;39.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.20519745349884033;0.47272172570228577;0.3220808207988739;1.0;1.0;39.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.20567594468593597;0.4740229547023773;0.3203011155128479;1.0;1.0;39.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.20471008121967316;0.47139817476272583;0.3238917589187622;1.0;2.0;39.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.19206413626670837;0.4376402497291565;0.37029558420181274;1.0;2.0;39.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.20365217328071594;0.46853145956993103;0.327816367149353;1.0;1.0;39.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.1982351690530777;0.4539799094200134;0.34778493642807007;1.0;0.0;39.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.19536229968070984;0.44634339213371277;0.358294278383255;1.0;0.0;39.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.1943051666021347;0.4435466527938843;0.3621481657028198;1.0;1.0;39.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.1941319853067398;0.443089097738266;0.3627789318561554;1.0;2.0;39.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.19230222702026367;0.4382663369178772;0.36943140625953674;1.0;2.0;39.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.19317437708377838;0.4405626058578491;0.3662630617618561;1.0;0.0;39.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.2102738469839096;0.48662132024765015;0.30310478806495667;1.0;0.0;39.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.19889307022094727;0.455736368894577;0.34537050127983093;1.0;2.0;39.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.20501354336738586;0.47222208976745605;0.32276439666748047;1.0;1.0;39.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.2081272006034851;0.48071756958961487;0.31115520000457764;1.0;1.0;39.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.19390946626663208;0.4425015449523926;0.36358898878097534;1.0;1.0;39.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.2020484209060669;0.4642016291618347;0.3337498903274536;1.0;2.0;39.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.20821261405944824;0.480951726436615;0.31083571910858154;1.0;1.0;39.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.20201225578784943;0.46410417556762695;0.3338835537433624;1.0;2.0;39.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.19990503787994385;0.4584437310695648;0.3416512608528137;1.0;2.0;39.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.19879628717899323;0.455477774143219;0.3457258939743042;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.19789429008960724;0.4530710279941559;0.3490346670150757;1.0;1.0;39.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.11533205956220627;0.7278925180435181;0.15677547454833984;1.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.18858078122138977;0.4285182058811188;0.38290104269981384;1.0;2.0;39.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.198333278298378;0.45424166321754456;0.34742510318756104;1.0;0.0;39.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.20247958600521088;0.46536386013031006;0.33215662837028503;1.0;0.0;39.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.20744381844997406;0.47884631156921387;0.3137097954750061;1.0;1.0;39.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.199344664812088;0.5255714058876038;0.2750840187072754;1.0;1.0;39.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.19038033485412598;0.43322211503982544;0.3763975203037262;1.0;2.0;39.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.20182432234287262;0.4635980725288391;0.33457762002944946;1.0;1.0;39.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.20983466506004333;0.48541027307510376;0.3047550320625305;1.0;1.0;39.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.20245860517024994;0.46530723571777344;0.33223414421081543;1.0;2.0;39.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.20773530006408691;0.4796440005302429;0.31262069940567017;1.0;0.0;39.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.18843933939933777;0.4281492829322815;0.38341137766838074;1.0;0.0;39.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.20112623274326324;0.4617202877998352;0.33715349435806274;1.0;0.0;39.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.19651350378990173;0.44939708709716797;0.3540894091129303;1.0;1.0;39.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.19755703210830688;0.45217248797416687;0.350270539522171;1.0;2.0;39.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.1949426233768463;0.4452322721481323;0.35982510447502136;1.0;1.0;39.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.19351238012313843;0.4414537250995636;0.36503392457962036;1.0;0.0;39.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.19749696552753448;0.4520125091075897;0.35049059987068176;1.0;0.0;39.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.19612035155296326;0.44835326075553894;0.3555263876914978;1.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.1982734203338623;0.4540819227695465;0.3476446568965912;1.0;1.0;39.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.18925471603870392;0.4302777051925659;0.3804675340652466;1.0;2.0;39.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.20946162939071655;0.48438289761543274;0.3061554729938507;1.0;0.0;39.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.2106233537197113;0.4875863492488861;0.3017902970314026;1.0;1.0;39.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.197104811668396;0.450968861579895;0.351926326751709;1.0;2.0;39.0;0.0;99.0;Udinese - Cagliari, 0 - 1
