;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.33527639508247375;0.3287777900695801;0.33594590425491333;2.0;2.0;274.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.33492982387542725;0.329563170671463;0.33550697565078735;2.0;2.0;274.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.33562612533569336;0.32818999886512756;0.3361838757991791;2.0;0.0;274.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3351471424102783;0.32913458347320557;0.3357182443141937;2.0;0.0;274.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3357630670070648;0.32791996002197266;0.3363170027732849;2.0;1.0;274.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3349647521972656;0.32949429750442505;0.3355409502983093;2.0;2.0;274.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3352881371974945;0.328856498003006;0.3358553349971771;2.0;2.0;274.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3359605371952057;0.32753056287765503;0.33650892972946167;2.0;0.0;274.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.33744320273399353;0.3257008492946625;0.336855947971344;0.0;2.0;274.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.33586305379867554;0.32772278785705566;0.3364141881465912;2.0;0.0;274.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.33609238266944885;0.3272705078125;0.33663707971572876;2.0;1.0;274.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.33715328574180603;0.3256860673427582;0.33716070652008057;2.0;2.0;274.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3358701467514038;0.3277088403701782;0.33642107248306274;2.0;1.0;274.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3355787992477417;0.32828330993652344;0.33613789081573486;2.0;1.0;274.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3361760377883911;0.3271055519580841;0.3367183804512024;2.0;1.0;274.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3363138735294342;0.3268338739871979;0.3368523418903351;2.0;0.0;274.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3363534212112427;0.3267558813095093;0.3368907570838928;2.0;0.0;274.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.33634352684020996;0.32677531242370605;0.336881160736084;2.0;1.0;274.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3358963131904602;0.32765719294548035;0.33644649386405945;2.0;1.0;274.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3360357880592346;0.3273821771144867;0.3365820646286011;2.0;1.0;274.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3351522386074066;0.3291245698928833;0.33572322130203247;2.0;1.0;274.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.33601659536361694;0.3274199962615967;0.3365634083747864;2.0;1.0;274.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.33776596188545227;0.3259875178337097;0.3362464904785156;0.0;1.0;274.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3371347188949585;0.32637470960617065;0.3364904820919037;0.0;2.0;274.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.33507704734802246;0.3292728662490845;0.33565011620521545;2.0;2.0;274.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3378034830093384;0.32572469115257263;0.3364717364311218;0.0;1.0;274.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.336012065410614;0.3274289071559906;0.3365590274333954;2.0;1.0;274.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3355828523635864;0.3282753527164459;0.33614182472229004;2.0;2.0;274.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3351946175098419;0.32904091477394104;0.33576440811157227;2.0;0.0;274.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.33467552065849304;0.3300648033618927;0.33525973558425903;2.0;1.0;274.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.33839988708496094;0.3251985013484955;0.33640170097351074;0.0;1.0;274.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.33628907799720764;0.32688266038894653;0.3368282616138458;2.0;0.0;274.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.33525922894477844;0.32891353964805603;0.3358272314071655;2.0;2.0;274.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3368569016456604;0.3263142704963684;0.3368287980556488;0.0;1.0;274.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.335366815328598;0.328701376914978;0.33593180775642395;2.0;0.0;274.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.33565932512283325;0.3281244933605194;0.33621615171432495;2.0;1.0;274.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3358222544193268;0.32780322432518005;0.33637452125549316;2.0;2.0;274.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.33569037914276123;0.3280632793903351;0.3362463414669037;2.0;0.0;274.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.33744409680366516;0.3261120617389679;0.33644384145736694;0.0;2.0;274.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3373499810695648;0.325413316488266;0.33723676204681396;0.0;1.0;274.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.33604517579078674;0.32736366987228394;0.3365911841392517;2.0;2.0;274.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.33620986342430115;0.32703888416290283;0.336751252412796;2.0;2.0;274.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3366377055644989;0.32619524002075195;0.33716705441474915;2.0;1.0;274.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3370060622692108;0.326803982257843;0.33619001507759094;0.0;0.0;274.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3371877670288086;0.32598787546157837;0.33682432770729065;0.0;0.0;274.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3356276750564575;0.32818692922592163;0.33618539571762085;2.0;1.0;274.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.33784806728363037;0.3257095217704773;0.3364424407482147;0.0;1.0;274.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.33674558997154236;0.3259824812412262;0.33727189898490906;2.0;1.0;274.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3366921544075012;0.3260878622531891;0.3372199535369873;2.0;1.0;274.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3369779586791992;0.3261769115924835;0.33684515953063965;0.0;1.0;274.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3369358777999878;0.3267454206943512;0.33631864190101624;0.0;1.0;274.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.33678844571113586;0.32606250047683716;0.337149053812027;2.0;2.0;274.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
