;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2119104117155075;0.552372932434082;0.23571664094924927;1.0;2.0;67.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.22029989957809448;0.545802116394043;0.23389796912670135;1.0;2.0;67.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.21976912021636963;0.5483843684196472;0.23184652626514435;1.0;0.0;67.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.21626293659210205;0.5493459701538086;0.23439112305641174;1.0;0.0;67.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2131330966949463;0.5451022386550903;0.24176464974880219;1.0;1.0;67.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2239493727684021;0.5465226769447327;0.22952796518802643;1.0;2.0;67.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.21875111758708954;0.5457470417022705;0.23550176620483398;1.0;2.0;67.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.21599870920181274;0.5458041429519653;0.23819711804389954;1.0;0.0;67.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.22037948668003082;0.5350543260574341;0.24456621706485748;1.0;2.0;67.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.21563522517681122;0.5485670566558838;0.23579774796962738;1.0;0.0;67.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.20987103879451752;0.5500840544700623;0.24004489183425903;1.0;1.0;67.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.22051888704299927;0.5376579165458679;0.2418232262134552;1.0;2.0;67.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.21074837446212769;0.5498003363609314;0.2394513040781021;1.0;1.0;67.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.21388237178325653;0.5479132533073425;0.23820441961288452;1.0;1.0;67.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.21482844650745392;0.5503177046775818;0.2348538488149643;1.0;1.0;67.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.21565569937229156;0.5479986071586609;0.23634576797485352;1.0;0.0;67.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.21252068877220154;0.5486230254173279;0.23885634541511536;1.0;0.0;67.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.21504904329776764;0.5506533980369568;0.23429757356643677;1.0;1.0;67.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2141881138086319;0.5472963452339172;0.23851554095745087;1.0;1.0;67.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22441591322422028;0.5404772758483887;0.23510681092739105;1.0;1.0;67.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.22204922139644623;0.5466602444648743;0.23129059374332428;1.0;1.0;67.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2183462530374527;0.5462376475334167;0.23541608452796936;1.0;1.0;67.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.22107023000717163;0.5333297848701477;0.24559998512268066;1.0;1.0;67.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.22148513793945312;0.5342493057250977;0.24426566064357758;1.0;2.0;67.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.22187606990337372;0.5457554459571838;0.23236845433712006;1.0;2.0;67.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.22002090513706207;0.5356879830360413;0.24429112672805786;1.0;1.0;67.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.21633891761302948;0.5495445132255554;0.23411661386489868;1.0;1.0;67.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.22101034224033356;0.5452412962913513;0.23374836146831512;1.0;2.0;67.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.21964161098003387;0.5493634343147278;0.23099493980407715;1.0;0.0;67.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2201145440340042;0.5419068932533264;0.23797856271266937;1.0;1.0;67.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.219491109251976;0.5344386100769043;0.24607031047344208;1.0;1.0;67.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.21283283829689026;0.5496786832809448;0.2374885082244873;1.0;0.0;67.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.21828167140483856;0.5469073057174683;0.23481100797653198;1.0;2.0;67.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.22134703397750854;0.5334737300872803;0.24517922103405;1.0;1.0;67.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.21211549639701843;0.5473189949989319;0.24056556820869446;1.0;0.0;67.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.22494195401668549;0.5432923436164856;0.2317657321691513;1.0;1.0;67.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.21264974772930145;0.5504238605499268;0.2369263917207718;1.0;2.0;67.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2122729867696762;0.5486331582069397;0.2390938699245453;1.0;0.0;67.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
