;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28417694568634033;0.47332626581192017;0.2424967885017395;1.0;2.0;224.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.23276132345199585;0.46490344405174255;0.302335262298584;1.0;2.0;224.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.22809046506881714;0.45801621675491333;0.3138933479785919;1.0;0.0;224.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2687223553657532;0.41879332065582275;0.3124842941761017;1.0;0.0;224.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2927979826927185;0.3987460136413574;0.30845603346824646;1.0;1.0;224.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2055344581604004;0.48327627778053284;0.3111892342567444;1.0;2.0;224.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2191416472196579;0.5388389825820923;0.24201937019824982;1.0;2.0;224.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2735447585582733;0.36253178119659424;0.3639235198497772;2.0;0.0;224.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.189819797873497;0.5338647365570068;0.27631545066833496;1.0;2.0;224.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26565200090408325;0.40911102294921875;0.3252369165420532;1.0;0.0;224.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3035542070865631;0.42919862270355225;0.26724720001220703;1.0;1.0;224.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19123753905296326;0.5250077843666077;0.2837546467781067;1.0;2.0;224.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28729912638664246;0.4691390097141266;0.24356189370155334;1.0;1.0;224.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.24971601366996765;0.5285017490386963;0.22178229689598083;1.0;1.0;224.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
