;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2704004943370819;0.5155863165855408;0.21401314437389374;1.0;2.0;115.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.24455974996089935;0.37351423501968384;0.3819260001182556;2.0;2.0;115.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2487025111913681;0.36764198541641235;0.38365548849105835;2.0;0.0;115.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26219701766967773;0.3508962094783783;0.3869067430496216;2.0;0.0;115.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2855953872203827;0.31826120615005493;0.3961433470249176;2.0;1.0;115.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23522469401359558;0.3870025873184204;0.377772718667984;1.0;2.0;115.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24613907933235168;0.4411298334598541;0.3127310872077942;1.0;2.0;115.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27935028076171875;0.3262651264667511;0.39438456296920776;2.0;0.0;115.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1916300654411316;0.48727309703826904;0.32109686732292175;1.0;2.0;115.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2696358561515808;0.3443216383457184;0.38604259490966797;2.0;0.0;115.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29444557428359985;0.4590916633605957;0.24646277725696564;1.0;1.0;115.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2023429423570633;0.46129921078681946;0.33635783195495605;1.0;2.0;115.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2786416709423065;0.507343590259552;0.2140146791934967;1.0;1.0;115.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
