;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3032359480857849;0.36330392956733704;0.3334600627422333;1.0;2.0;71.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3032572269439697;0.36326298117637634;0.3334798216819763;1.0;2.0;71.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3032715320587158;0.3632522225379944;0.33347630500793457;1.0;0.0;71.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.30323585867881775;0.36330920457839966;0.3334549367427826;1.0;0.0;71.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3032597601413727;0.3632717728614807;0.33346840739250183;1.0;1.0;71.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3032744824886322;0.3632575571537018;0.33346790075302124;1.0;2.0;71.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.30324336886405945;0.3632643520832062;0.3334922194480896;1.0;2.0;71.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.30329304933547974;0.3632388710975647;0.33346807956695557;1.0;0.0;71.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.30335092544555664;0.36298322677612305;0.3336658179759979;1.0;2.0;71.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.30326345562934875;0.36326780915260315;0.3334687352180481;1.0;0.0;71.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3032359480857849;0.3633052110671997;0.33345890045166016;1.0;1.0;71.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3032779395580292;0.3630027174949646;0.3337193429470062;1.0;2.0;71.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3032361567020416;0.36329272389411926;0.33347105979919434;1.0;1.0;71.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3032364547252655;0.3632768392562866;0.3334867060184479;1.0;1.0;71.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3032611906528473;0.36328351497650146;0.33345529437065125;1.0;1.0;71.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3032781481742859;0.36325085163116455;0.3334709703922272;1.0;0.0;71.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3032555878162384;0.363280713558197;0.33346372842788696;1.0;0.0;71.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3032451570034027;0.3632856607437134;0.3334691822528839;1.0;1.0;71.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.303255558013916;0.36327114701271057;0.3334732949733734;1.0;1.0;71.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.30322352051734924;0.363082617521286;0.33369386196136475;1.0;1.0;71.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
