;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501040;0.27152958512306213;0.4318925738334656;0.2965777814388275;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.29188233613967896;0.3936150074005127;0.3145027160644531;1.0;1.0;42.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.24202793836593628;0.37678301334381104;0.3811890184879303;2.0;1.0;42.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24968090653419495;0.4893178641796112;0.26100122928619385;1.0;1.0;42.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2617708742618561;0.445603609085083;0.2926255464553833;1.0;1.0;42.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.18162034451961517;0.5769848227500916;0.24139489233493805;1.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20229831337928772;0.48691636323928833;0.3107852637767792;1.0;2.0;42.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.26995691657066345;0.39751046895980835;0.3325325846672058;1.0;2.0;42.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.19031763076782227;0.45986858010292053;0.3498137891292572;1.0;1.0;42.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2636494040489197;0.48909708857536316;0.24725347757339478;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2762531340122223;0.37387940287590027;0.34986749291419983;1.0;2.0;42.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.271911084651947;0.35793253779411316;0.3701564371585846;2.0;0.0;42.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.31765738129615784;0.4134737253189087;0.2688688635826111;1.0;1.0;42.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1645558625459671;0.6567192673683167;0.17872484028339386;1.0;1.0;42.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.28275781869888306;0.4679061770439148;0.24933594465255737;1.0;0.0;42.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2760361135005951;0.4211905896663666;0.3027733266353607;1.0;2.0;42.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21015548706054688;0.4924241006374359;0.2974204421043396;1.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3134058713912964;0.4178444445133209;0.26874977350234985;1.0;0.0;42.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2515099346637726;0.33913254737854004;0.4093574583530426;2.0;1.0;42.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2978341281414032;0.40625229477882385;0.29591357707977295;1.0;2.0;42.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3035544753074646;0.4259839951992035;0.2704615592956543;1.0;0.0;42.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.1950473189353943;0.4590100944042206;0.34594258666038513;1.0;2.0;42.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.1880667805671692;0.6699530482292175;0.1419801265001297;1.0;1.0;42.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2586532533168793;0.33366280794143677;0.40768396854400635;2.0;2.0;42.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2728053033351898;0.45554718375205994;0.27164751291275024;1.0;2.0;42.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.23206056654453278;0.6202422976493835;0.14769713580608368;1.0;1.0;42.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.20327600836753845;0.5051023960113525;0.29162168502807617;1.0;0.0;42.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.19461099803447723;0.5181311964988708;0.2872578203678131;1.0;0.0;42.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.29855582118034363;0.4174249768257141;0.28401920199394226;1.0;1.0;42.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.18009929358959198;0.616369903087616;0.20353077352046967;1.0;1.0;42.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2645438313484192;0.41684645414352417;0.31860965490341187;1.0;1.0;42.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.26409149169921875;0.47038429975509644;0.2655241787433624;1.0;1.0;42.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.20360036194324493;0.5040199756622314;0.2923797070980072;1.0;1.0;42.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.20530252158641815;0.5242353677749634;0.2704620957374573;1.0;1.0;42.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.20301705598831177;0.5227123498916626;0.2742706537246704;1.0;2.0;42.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2989543080329895;0.36450570821762085;0.33654001355171204;1.0;2.0;42.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.2571350038051605;0.5395373702049255;0.20332761108875275;1.0;1.0;42.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.28367024660110474;0.4068376421928406;0.30949217081069946;1.0;0.0;42.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.276984840631485;0.3591121733188629;0.3639029860496521;2.0;0.0;42.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2877551019191742;0.3700571656227112;0.3421878218650818;1.0;1.0;42.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.270647794008255;0.340175598859787;0.3891766667366028;2.0;2.0;42.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.265123575925827;0.40370380878448486;0.33117255568504333;1.0;2.0;42.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.27981218695640564;0.37326982617378235;0.3469179570674896;1.0;0.0;42.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.2157168686389923;0.6935451626777649;0.09073799848556519;1.0;0.0;42.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.276587575674057;0.43988755345344543;0.2835249602794647;1.0;2.0;42.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.18972931802272797;0.5194549560546875;0.2908158302307129;1.0;1.0;42.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.18413938581943512;0.5597927570343018;0.25606784224510193;1.0;1.0;42.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3048687279224396;0.37521809339523315;0.31991317868232727;1.0;1.0;42.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.19570225477218628;0.4831067621707916;0.3211909830570221;1.0;2.0;42.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.18568970263004303;0.5727008581161499;0.24160942435264587;1.0;1.0;42.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.27448776364326477;0.4758259654045105;0.24968630075454712;1.0;2.0;42.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.2933503985404968;0.46579787135124207;0.24085171520709991;1.0;2.0;42.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3085660934448242;0.4116823673248291;0.2797514498233795;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3073413074016571;0.4094029664993286;0.2832556664943695;1.0;1.0;42.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.19411228597164154;0.738714873790741;0.06717295199632645;1.0;1.0;42.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3085521459579468;0.3686129152774811;0.32283487915992737;1.0;2.0;42.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.257626473903656;0.4046939015388489;0.33767953515052795;1.0;0.0;42.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.2691340446472168;0.4934549629688263;0.23741094768047333;1.0;0.0;42.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.18616215884685516;0.5896275639533997;0.2242102026939392;1.0;1.0;42.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.19933317601680756;0.7255254983901978;0.07514124363660812;1.0;1.0;42.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.2588769793510437;0.3414399027824402;0.3996831774711609;2.0;2.0;42.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.27290669083595276;0.5091253519058228;0.2179679274559021;1.0;1.0;42.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.1838194727897644;0.5996120572090149;0.2165684998035431;1.0;1.0;42.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.25054416060447693;0.49605146050453186;0.253404438495636;1.0;2.0;42.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.16839127242565155;0.5278075933456421;0.3038010895252228;1.0;0.0;42.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.32153141498565674;0.37983638048171997;0.2986322343349457;1.0;0.0;42.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.25826019048690796;0.4751618504524231;0.26657792925834656;1.0;0.0;42.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.2757265865802765;0.43278732895851135;0.29148608446121216;1.0;1.0;42.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.23387058079242706;0.38952142000198364;0.3766079545021057;1.0;2.0;42.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.23597708344459534;0.349759042263031;0.4142638146877289;2.0;1.0;42.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.3170776963233948;0.36865121126174927;0.31427115201950073;1.0;0.0;42.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.29030323028564453;0.4391619563102722;0.2705349028110504;1.0;0.0;42.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.2992604076862335;0.3932042717933655;0.3075353503227234;1.0;1.0;42.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2785061299800873;0.38205140829086304;0.3394424319267273;1.0;1.0;42.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.2921172082424164;0.3284111022949219;0.37947171926498413;2.0;2.0;42.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.18216170370578766;0.6169622540473938;0.20087601244449615;1.0;0.0;42.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.16688472032546997;0.6369953751564026;0.19611988961696625;1.0;1.0;42.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.29505276679992676;0.4084791839122772;0.296468049287796;1.0;2.0;42.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.28235554695129395;0.5481036305427551;0.16954073309898376;1.0;1.0;42.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.2700272500514984;0.41618242859840393;0.31379035115242004;1.0;1.0;42.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.2534940838813782;0.3879850506782532;0.3585208058357239;1.0;1.0;42.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.2905600368976593;0.44701582193374634;0.26242417097091675;1.0;1.0;42.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.2672366201877594;0.3910716474056244;0.341691792011261;1.0;2.0;42.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.2624020576477051;0.4454650282859802;0.2921329438686371;1.0;1.0;42.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.18391479551792145;0.6533695459365845;0.1627156287431717;1.0;1.0;42.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.23709063231945038;0.3703743815422058;0.392535001039505;2.0;0.0;42.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.25059229135513306;0.40087276697158813;0.3485349416732788;1.0;1.0;42.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.25786957144737244;0.5049035549163818;0.23722684383392334;1.0;2.0;42.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.2092914879322052;0.5391177535057068;0.251590758562088;1.0;1.0;42.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.15855130553245544;0.7004324793815613;0.14101624488830566;1.0;0.0;42.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.26499029994010925;0.39748144149780273;0.3375282287597656;1.0;1.0;42.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.3039190471172333;0.3846932053565979;0.31138768792152405;1.0;0.0;42.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.29153162240982056;0.37708258628845215;0.3313858211040497;1.0;0.0;42.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.24435454607009888;0.405224472284317;0.35042092204093933;1.0;1.0;42.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.2933172285556793;0.38925763964653015;0.31742510199546814;1.0;1.0;42.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.1755751073360443;0.5935055613517761;0.2309192270040512;1.0;1.0;42.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.19514381885528564;0.48225003480911255;0.32260608673095703;1.0;0.0;42.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.20714251697063446;0.7176694869995117;0.0751880556344986;1.0;1.0;42.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.19989708065986633;0.7188451290130615;0.08125773817300797;1.0;2.0;42.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.27759334444999695;0.3976218104362488;0.32478487491607666;1.0;2.0;42.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.2983282506465912;0.39403530955314636;0.307636559009552;1.0;1.0;42.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.3011845350265503;0.43299126625061035;0.2658242881298065;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.2500413954257965;0.6453589797019958;0.10459963977336884;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.2711716592311859;0.39650923013687134;0.33231914043426514;1.0;2.0;42.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.17528049647808075;0.6558600664138794;0.1688593327999115;1.0;1.0;42.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.2925189733505249;0.374237060546875;0.3332439959049225;1.0;2.0;42.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.2950095534324646;0.3647550642490387;0.3402353823184967;1.0;2.0;42.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.2737608850002289;0.45011845231056213;0.27612069249153137;1.0;1.0;42.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.24460402131080627;0.6372078657150269;0.11818820983171463;1.0;1.0;42.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.22996094822883606;0.5155634880065918;0.2544756233692169;1.0;2.0;42.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.19212226569652557;0.5672881603240967;0.24058957397937775;1.0;2.0;42.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.28148481249809265;0.37509867548942566;0.3434164822101593;1.0;0.0;42.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.24022966623306274;0.6531161665916443;0.10665412992238998;1.0;1.0;42.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.22017662227153778;0.7064175605773926;0.07340581715106964;1.0;1.0;42.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.1644715517759323;0.6514939665794373;0.1840345561504364;1.0;1.0;42.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.17967619001865387;0.583337128162384;0.23698662221431732;1.0;2.0;42.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.2459520548582077;0.44564688205718994;0.30840110778808594;1.0;1.0;42.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.21595321595668793;0.5268365740776062;0.2572101950645447;1.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.2816677689552307;0.3697252869606018;0.34860703349113464;1.0;0.0;42.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.2639288306236267;0.4334578812122345;0.3026132583618164;1.0;1.0;42.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.2444070279598236;0.47598373889923096;0.2796092927455902;1.0;0.0;42.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.2994460165500641;0.3825107216835022;0.31804323196411133;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.28462785482406616;0.38694506883621216;0.3284270465373993;1.0;1.0;42.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.2874414920806885;0.43359971046447754;0.278958797454834;1.0;0.0;42.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.21029174327850342;0.5388759970664978;0.2508322298526764;1.0;0.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.31567734479904175;0.47317904233932495;0.2111435979604721;1.0;1.0;42.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.28780099749565125;0.3726462423801422;0.3395528197288513;1.0;0.0;42.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.29585689306259155;0.3682514727115631;0.33589160442352295;1.0;2.0;42.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.27214083075523376;0.37683168053627014;0.3510274887084961;1.0;2.0;42.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.18831653892993927;0.5605236291885376;0.25115978717803955;1.0;1.0;42.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.2857010066509247;0.37133336067199707;0.34296563267707825;1.0;0.0;42.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.31668058037757874;0.43412020802497864;0.24919921159744263;1.0;0.0;42.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.27545079588890076;0.40210890769958496;0.3224402070045471;1.0;1.0;42.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.20436666905879974;0.722493588924408;0.07313977926969528;1.0;1.0;42.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.28765252232551575;0.5279878973960876;0.1843596249818802;1.0;1.0;42.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.17477744817733765;0.5395783185958862;0.28564420342445374;1.0;1.0;42.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.20490936934947968;0.4418709874153137;0.3532196581363678;1.0;2.0;42.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.26943978667259216;0.524878978729248;0.20568126440048218;1.0;1.0;42.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.28023234009742737;0.5491331815719604;0.17063456773757935;1.0;0.0;42.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.31301164627075195;0.3673440217971802;0.3196443021297455;1.0;0.0;42.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.26617950201034546;0.36780446767807007;0.3660159707069397;1.0;2.0;42.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.2800373435020447;0.5159993171691895;0.2039632946252823;1.0;2.0;42.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.16971419751644135;0.6228545308113098;0.20743122696876526;1.0;0.0;42.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.3019970655441284;0.3770667016506195;0.3209362328052521;1.0;1.0;42.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.2636740505695343;0.41948139667510986;0.3168445825576782;1.0;0.0;42.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.2917441725730896;0.3900875747203827;0.31816819310188293;1.0;0.0;42.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.23691441118717194;0.6679356098175049;0.09514997154474258;1.0;0.0;42.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.17994043231010437;0.6050085425376892;0.21505099534988403;1.0;2.0;42.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.27907952666282654;0.5207381248474121;0.20018234848976135;1.0;1.0;42.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.27784106135368347;0.38991647958755493;0.3322424292564392;1.0;1.0;42.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.2625543177127838;0.4781455099582672;0.2593000829219818;1.0;1.0;42.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.19820962846279144;0.4711668789386749;0.3306235373020172;1.0;1.0;42.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.28730466961860657;0.401917040348053;0.31077826023101807;1.0;2.0;42.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.25539547204971313;0.5435572862625122;0.20104722678661346;1.0;1.0;42.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.3385172188282013;0.41386500000953674;0.24761773645877838;1.0;1.0;42.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.19869497418403625;0.4625190496444702;0.3387860357761383;1.0;0.0;42.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.2878768742084503;0.3799448013305664;0.33217841386795044;1.0;0.0;42.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.27008330821990967;0.43204769492149353;0.297868937253952;1.0;0.0;42.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.2724072337150574;0.33407068252563477;0.39352208375930786;2.0;2.0;42.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.2926728129386902;0.390462189912796;0.3168649673461914;1.0;2.0;42.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.29119932651519775;0.5207781791687012;0.18802250921726227;1.0;1.0;42.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.26664918661117554;0.5724072456359863;0.16094359755516052;1.0;1.0;42.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.26365333795547485;0.36996889114379883;0.36637774109840393;1.0;0.0;42.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.2774941921234131;0.4009006917476654;0.3216050863265991;1.0;1.0;42.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.29959380626678467;0.3617149293422699;0.3386913239955902;1.0;0.0;42.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.26106640696525574;0.49180716276168823;0.24712644517421722;1.0;2.0;42.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.2931654751300812;0.5134034752845764;0.19343112409114838;1.0;1.0;42.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.30895841121673584;0.3936659097671509;0.29737570881843567;1.0;1.0;42.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.2667747437953949;0.5323166251182556;0.20090866088867188;1.0;2.0;42.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.26929980516433716;0.3011234700679779;0.42957669496536255;2.0;2.0;42.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.2629392743110657;0.36678728461265564;0.3702734410762787;2.0;2.0;42.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.26950058341026306;0.3069154620170593;0.42358389496803284;2.0;0.0;42.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.2358262836933136;0.6372385621070862;0.12693515419960022;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.20232051610946655;0.7019274234771729;0.09575208276510239;1.0;1.0;42.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.2855404019355774;0.4092535078525543;0.30520620942115784;1.0;1.0;42.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.3278769254684448;0.38444769382476807;0.2876753509044647;1.0;0.0;42.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
