;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576328;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.22931933403015137;0.4100066125392914;0.360674113035202;1.0;1.0;255.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.22585606575012207;0.48829543590545654;0.285848468542099;1.0;1.0;255.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.19651709496974945;0.6507648825645447;0.15271802246570587;1.0;1.0;255.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.22685980796813965;0.4760664999485016;0.29707375168800354;1.0;0.0;255.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.22901003062725067;0.4340766370296478;0.3369133770465851;1.0;2.0;255.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.22803416848182678;0.4579707980155945;0.3139950931072235;1.0;1.0;255.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.22799715399742126;0.4586436450481415;0.3133591413497925;1.0;0.0;255.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2292901873588562;0.41828879714012146;0.35242098569869995;1.0;2.0;255.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.22836214303970337;0.45152702927589417;0.32011085748672485;1.0;0.0;255.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.18722820281982422;0.6823837757110596;0.1303880214691162;1.0;1.0;255.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.22820095717906952;0.4548106789588928;0.31698834896087646;1.0;2.0;255.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.20142728090286255;0.6321099400520325;0.1664627641439438;1.0;1.0;255.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.22386707365512848;0.5081604719161987;0.26797249913215637;1.0;0.0;255.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.22870908677577972;0.44336360692977905;0.3279273509979248;1.0;1.0;255.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.20496498048305511;0.6175850033760071;0.177450031042099;1.0;1.0;255.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2292037457227707;0.42519307136535645;0.34560319781303406;1.0;1.0;255.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.2269594520330429;0.4747270345687866;0.29831352829933167;1.0;1.0;255.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.22451627254486084;0.502143144607544;0.2733405530452728;1.0;1.0;255.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.22587884962558746;0.48803937435150146;0.28608185052871704;1.0;1.0;255.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.22347861528396606;0.5115923285484314;0.26492902636528015;1.0;2.0;255.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.21872539818286896;0.5468488931655884;0.23442573845386505;1.0;1.0;255.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.22928662598133087;0.4187028706073761;0.3520105481147766;1.0;0.0;255.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.17424695193767548;0.7207614183425903;0.10499155521392822;1.0;0.0;255.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2287723869085312;0.4416433870792389;0.3295842409133911;1.0;2.0;255.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.22357620298862457;0.5107412338256836;0.2656826078891754;1.0;1.0;255.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.21688397228717804;0.5582893490791321;0.2248266488313675;1.0;1.0;255.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.22931382060050964;0.41445979475975037;0.35622638463974;1.0;2.0;255.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.2151477336883545;0.5683239698410034;0.2165282517671585;1.0;1.0;255.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.22450973093509674;0.5022059679031372;0.27328434586524963;1.0;2.0;255.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.22636768221855164;0.4823189675807953;0.2913133203983307;1.0;2.0;255.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.22931921482086182;0.41245657205581665;0.35822415351867676;1.0;1.0;255.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.22900550067424774;0.434242308139801;0.33675211668014526;1.0;1.0;255.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.15418316423892975;0.7710422873497009;0.07477457821369171;1.0;1.0;255.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.22392556071281433;0.5076332688331604;0.26844117045402527;1.0;0.0;255.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.2136339694261551;0.5765807628631592;0.20978526771068573;1.0;1.0;255.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.15957233309745789;0.7584012746810913;0.08202646672725677;1.0;1.0;255.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.22259069979190826;0.5190371870994568;0.2583721876144409;1.0;1.0;255.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.2089230865240097;0.5999813079833984;0.19109559059143066;1.0;1.0;255.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.2251441329717636;0.49592921137809753;0.27892667055130005;1.0;2.0;255.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.22024381160736084;0.5366463661193848;0.2431098073720932;1.0;0.0;255.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.2264859527349472;0.48086637258529663;0.29264765977859497;1.0;0.0;255.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.22850260138511658;0.4484347105026245;0.3230626583099365;1.0;0.0;255.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.20685835182666779;0.6093626618385315;0.18377895653247833;1.0;0.0;255.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.20207282900810242;0.6295337677001953;0.16839338839054108;1.0;1.0;255.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.21032775938510895;0.5933197736740112;0.19635237753391266;1.0;1.0;255.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.22732537984848022;0.46955281496047974;0.30312177538871765;1.0;1.0;255.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.228871151804924;0.4387485086917877;0.33238035440444946;1.0;1.0;255.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.19775213301181793;0.6462185382843018;0.1560293436050415;1.0;1.0;255.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.2246427834033966;0.5009250044822693;0.2744322717189789;1.0;2.0;255.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.2201632708311081;0.5372079014778137;0.242628812789917;1.0;1.0;255.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.18431533873081207;0.6915079355239868;0.12417666614055634;1.0;0.0;255.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.2120995819568634;0.5845506191253662;0.20334982872009277;1.0;1.0;255.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.22673270106315613;0.47773614525794983;0.29553115367889404;1.0;0.0;255.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.16078245639801025;0.7554833292961121;0.08373425155878067;1.0;1.0;255.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.16456285119056702;0.7461671233177185;0.08927002549171448;1.0;2.0;255.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.22773748636245728;0.46312740445137024;0.3091351091861725;1.0;1.0;255.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.18076173961162567;0.7022122144699097;0.11702606827020645;1.0;1.0;255.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.19820304214954376;0.6445354223251343;0.15726155042648315;1.0;1.0;255.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.22780299186706543;0.4620327651500702;0.310164213180542;1.0;1.0;255.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.19143915176391602;0.6685672402381897;0.1399935930967331;1.0;1.0;255.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.22319775819778442;0.5140039920806885;0.2627981901168823;1.0;2.0;255.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.21711154282093048;0.5569234490394592;0.2259649932384491;1.0;2.0;255.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.1808764785528183;0.7018734812736511;0.11725009232759476;1.0;1.0;255.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.1603516936302185;0.756525456905365;0.08312287926673889;1.0;1.0;255.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.19816672801971436;0.6446714401245117;0.15716178715229034;1.0;1.0;255.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.2115107625722885;0.5875133275985718;0.2009759247303009;1.0;2.0;255.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.2209983617067337;0.5312609672546387;0.24774065613746643;1.0;1.0;255.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.22874513268470764;0.44239452481269836;0.3288603127002716;1.0;1.0;255.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.22650139033794403;0.4806744158267975;0.2928241193294525;1.0;0.0;255.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.22811771929264069;0.4564145803451538;0.3154676854610443;1.0;0.0;255.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.21746066212654114;0.5548031330108643;0.2277362197637558;1.0;0.0;255.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.22129088640213013;0.5291085839271545;0.2496005892753601;1.0;1.0;255.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.21654801070690155;0.5602831840515137;0.22316880524158478;1.0;1.0;255.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.2252066284418106;0.49528613686561584;0.27950724959373474;1.0;0.0;255.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.22931769490242004;0.409158319234848;0.3615240454673767;1.0;1.0;255.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.15849226713180542;0.7609801888465881;0.08052749931812286;1.0;1.0;255.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.21626076102256775;0.5619673728942871;0.22177186608314514;1.0;1.0;255.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.21891848742961884;0.5455936789512634;0.23548784852027893;1.0;1.0;255.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.22006309032440186;0.5379030704498291;0.24203386902809143;1.0;1.0;255.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.21297352015972137;0.5800573229789734;0.2069692313671112;1.0;0.0;255.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.2201218456029892;0.5374957919120789;0.24238234758377075;1.0;2.0;255.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.20541957020759583;0.6156415939331055;0.17893879115581512;1.0;0.0;255.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.22930628061294556;0.41602623462677;0.3546675443649292;1.0;0.0;255.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.177915558218956;0.7104771137237549;0.1116073951125145;1.0;0.0;255.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.20666825771331787;0.6102038025856018;0.18312792479991913;1.0;2.0;255.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.2188146859407425;0.5462697744369507;0.23491549491882324;1.0;1.0;255.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.22631168365478516;0.4829968512058258;0.29069146513938904;1.0;1.0;255.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.22781416773796082;0.4618435204029083;0.31034228205680847;1.0;1.0;255.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.21890543401241302;0.5456787943840027;0.2354157269001007;1.0;1.0;255.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.22649618983268738;0.48073893785476685;0.2927647829055786;1.0;1.0;255.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.22927331924438477;0.4200669825077057;0.35065966844558716;1.0;0.0;255.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.22899794578552246;0.4345192611217499;0.33648279309272766;1.0;0.0;255.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.2157340943813324;0.5650075674057007;0.21925830841064453;1.0;1.0;255.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.20907099545001984;0.5992910861968994;0.19163790345191956;1.0;1.0;255.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.22557629644870758;0.49138015508651733;0.2830435633659363;1.0;2.0;255.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.2188328504562378;0.546151876449585;0.23501533269882202;1.0;1.0;255.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.21870200335979462;0.5470002293586731;0.23429781198501587;1.0;2.0;255.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;2.0;255.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.1946474313735962;0.657478928565979;0.1478736400604248;1.0;1.0;255.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.1734934151172638;0.722825825214386;0.1036807969212532;1.0;1.0;255.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;1.0;255.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.22931241989135742;0.40760013461112976;0.3630875051021576;1.0;0.0;255.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
