;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31782543659210205;0.35086116194725037;0.33131343126296997;1.0;2.0;178.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3178141415119171;0.35072895884513855;0.3314569592475891;1.0;2.0;178.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3178112208843231;0.35072246193885803;0.33146628737449646;1.0;0.0;178.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3178179860115051;0.3507636785507202;0.33141830563545227;1.0;0.0;178.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3178480863571167;0.35080260038375854;0.3313492238521576;1.0;1.0;178.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31779590249061584;0.35070621967315674;0.3314979076385498;1.0;2.0;178.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.31782400608062744;0.35077330470085144;0.3314026892185211;1.0;2.0;178.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3178371489048004;0.3507031500339508;0.33145973086357117;1.0;0.0;178.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31784796714782715;0.35070574283599854;0.33144620060920715;1.0;2.0;178.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.317828506231308;0.3507402539253235;0.33143123984336853;1.0;0.0;178.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.317847341299057;0.3508283793926239;0.3313243091106415;1.0;1.0;178.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31787556409835815;0.350700706243515;0.3314237594604492;1.0;2.0;178.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31784388422966003;0.35084268450737;0.33131349086761475;1.0;1.0;178.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31783708930015564;0.35083234310150146;0.3313305974006653;1.0;1.0;178.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3178268074989319;0.3507555425167084;0.33141767978668213;1.0;1.0;178.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3178330659866333;0.3507353961467743;0.3314315378665924;1.0;0.0;178.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31784388422966003;0.350778192281723;0.33137786388397217;1.0;0.0;178.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3178258240222931;0.3507758378982544;0.33139827847480774;1.0;1.0;178.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3178394138813019;0.3507613241672516;0.33139923214912415;1.0;1.0;178.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31781959533691406;0.35063713788986206;0.3315432071685791;1.0;1.0;178.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3178058862686157;0.35080814361572266;0.33138594031333923;1.0;1.0;178.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.317828893661499;0.3507480323314667;0.3314230740070343;1.0;1.0;178.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31784677505493164;0.3507453501224518;0.33140793442726135;1.0;1.0;178.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31784188747406006;0.3506639301776886;0.33149412274360657;1.0;2.0;178.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.31780892610549927;0.3506998121738434;0.33149123191833496;1.0;2.0;178.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3178379535675049;0.3506712019443512;0.3314908444881439;1.0;1.0;178.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.317824125289917;0.3507847487926483;0.3313911557197571;1.0;1.0;178.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3178166449069977;0.3506576418876648;0.3315257728099823;1.0;2.0;178.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3178040385246277;0.35071414709091187;0.3314819037914276;1.0;0.0;178.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3178239166736603;0.3507062792778015;0.33146974444389343;1.0;1.0;178.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3178568482398987;0.35078921914100647;0.33135390281677246;1.0;1.0;178.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3178388774394989;0.3507959246635437;0.331365168094635;1.0;0.0;178.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.31782087683677673;0.3507649004459381;0.3314141631126404;1.0;2.0;178.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31785106658935547;0.3507290184497833;0.3314199447631836;1.0;1.0;178.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31784364581108093;0.3508168160915375;0.33133962750434875;1.0;0.0;178.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.31780773401260376;0.3506608307361603;0.33153143525123596;1.0;1.0;178.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.31783294677734375;0.35077887773513794;0.3313882350921631;1.0;2.0;178.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3178405463695526;0.3507997691631317;0.33135971426963806;1.0;0.0;178.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3178342580795288;0.3506582975387573;0.3315074145793915;1.0;2.0;178.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.31791648268699646;0.35083717107772827;0.3312463164329529;1.0;1.0;178.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.31781914830207825;0.35067877173423767;0.3315020501613617;1.0;2.0;178.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.31782296299934387;0.3507902920246124;0.3313867747783661;1.0;2.0;178.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.31792381405830383;0.3508763611316681;0.3311998248100281;1.0;1.0;178.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3178406357765198;0.35066312551498413;0.33149629831314087;1.0;0.0;178.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3178398311138153;0.3507179617881775;0.33144229650497437;1.0;0.0;178.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.31784287095069885;0.35078760981559753;0.3313695192337036;1.0;1.0;178.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.31785574555397034;0.3507707118988037;0.33137354254722595;1.0;1.0;178.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3178713023662567;0.3507802486419678;0.33134838938713074;1.0;1.0;178.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3179318904876709;0.3508010804653168;0.33126702904701233;1.0;1.0;178.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3178500533103943;0.35071712732315063;0.33143284916877747;1.0;1.0;178.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3178519904613495;0.35075443983078003;0.3313935697078705;1.0;1.0;178.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31784266233444214;0.35072624683380127;0.3314310908317566;1.0;2.0;178.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3178028464317322;0.3507166802883148;0.331480473279953;1.0;2.0;178.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.31783485412597656;0.35080987215042114;0.33135518431663513;1.0;1.0;178.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.31781309843063354;0.3507744371891022;0.3314124345779419;1.0;0.0;178.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.31781309843063354;0.35073423385620117;0.3314526677131653;1.0;0.0;178.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.31781864166259766;0.3507207930088043;0.33146053552627563;1.0;1.0;178.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3177970349788666;0.3507426679134369;0.33146029710769653;1.0;2.0;178.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3177957236766815;0.3506651818752289;0.331539124250412;1.0;2.0;178.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3178213834762573;0.3506956398487091;0.33148303627967834;1.0;0.0;178.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3179881274700165;0.35092997550964355;0.33108189702033997;1.0;0.0;178.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.31782373785972595;0.3507698178291321;0.33140644431114197;1.0;2.0;178.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3179013729095459;0.35071393847465515;0.33138468861579895;1.0;1.0;178.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.31784507632255554;0.35073569416999817;0.3314192295074463;1.0;1.0;178.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.31782087683677673;0.35072997212409973;0.3314492106437683;1.0;1.0;178.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.3178348243236542;0.350668340921402;0.33149686455726624;1.0;2.0;178.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.31784629821777344;0.35074305534362793;0.33141064643859863;1.0;1.0;178.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.31799551844596863;0.350840300321579;0.3311641216278076;1.0;2.0;178.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3178345561027527;0.35081246495246887;0.33135300874710083;1.0;2.0;178.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.31785932183265686;0.3508683741092682;0.33127233386039734;1.0;1.0;178.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3178596496582031;0.3508020043373108;0.33133837580680847;1.0;1.0;178.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.31811439990997314;0.35095006227493286;0.33093544840812683;1.0;1.0;178.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31782710552215576;0.35067036747932434;0.3315024971961975;1.0;2.0;178.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.31782111525535583;0.3507234752178192;0.3314554989337921;1.0;0.0;178.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.31782716512680054;0.35079827904701233;0.33137452602386475;1.0;0.0;178.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.31785961985588074;0.35075438022613525;0.3313860297203064;1.0;1.0;178.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.31789398193359375;0.35097736120224;0.33112862706184387;1.0;1.0;178.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.317810982465744;0.35067471861839294;0.33151423931121826;1.0;2.0;178.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.31783217191696167;0.35081255435943604;0.3313552141189575;1.0;1.0;178.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.31785088777542114;0.3507617115974426;0.33138737082481384;1.0;1.0;178.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.3178422749042511;0.35076260566711426;0.33139508962631226;1.0;2.0;178.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.3178357779979706;0.3507276177406311;0.3314365744590759;1.0;0.0;178.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.317846417427063;0.35075321793556213;0.3314003348350525;1.0;0.0;178.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.3178102374076843;0.3507860004901886;0.3314037621021271;1.0;0.0;178.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.3178449869155884;0.350776731967926;0.3313782215118408;1.0;1.0;178.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.3178114891052246;0.35069936513900757;0.3314892053604126;1.0;2.0;178.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.3178040087223053;0.3507057726383209;0.3314901888370514;1.0;1.0;178.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.31783610582351685;0.3507409393787384;0.3314228951931;1.0;0.0;178.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3178230822086334;0.350811243057251;0.3313657343387604;1.0;0.0;178.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.3178340196609497;0.35074061155319214;0.33142533898353577;1.0;1.0;178.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.317807674407959;0.3507700264453888;0.33142220973968506;1.0;1.0;178.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.3178253769874573;0.3507007658481598;0.33147382736206055;1.0;2.0;178.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.3178554177284241;0.3507685661315918;0.33137595653533936;1.0;0.0;178.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.3179333209991455;0.35076668858528137;0.3312999904155731;1.0;1.0;178.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.3178326487541199;0.35074102878570557;0.33142635226249695;1.0;2.0;178.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.3181791603565216;0.350861519575119;0.3309592604637146;1.0;1.0;178.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.3178251385688782;0.35060784220695496;0.33156710863113403;1.0;1.0;178.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.3178361654281616;0.3507218062877655;0.3314419388771057;1.0;1.0;178.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.3178143799304962;0.35081762075424194;0.33136799931526184;1.0;1.0;178.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.31780967116355896;0.35072264075279236;0.33146774768829346;1.0;2.0;178.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.3178313076496124;0.3507525324821472;0.33141618967056274;1.0;1.0;178.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.31801638007164;0.3507847785949707;0.33119890093803406;1.0;1.0;178.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.3178122341632843;0.35067400336265564;0.33151376247406006;1.0;0.0;178.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.31782272458076477;0.3507472574710846;0.331430047750473;1.0;1.0;178.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.3178286552429199;0.35079512000083923;0.33137625455856323;1.0;2.0;178.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.317855566740036;0.3507433533668518;0.3314010798931122;1.0;1.0;178.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
