;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.22251474857330322;0.347354531288147;0.4301307201385498;2.0;2.0;254.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.23115526139736176;0.2681840658187866;0.5006607174873352;2.0;2.0;254.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.22602927684783936;0.32082098722457886;0.4531497359275818;2.0;0.0;254.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.22899772226810455;0.29373398423194885;0.47726836800575256;2.0;0.0;254.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.22911876440048218;0.2924797534942627;0.4784015119075775;2.0;1.0;254.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23324726521968842;0.21469146013259888;0.5520612597465515;2.0;2.0;254.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2219153642654419;0.3514997065067291;0.4265848994255066;2.0;2.0;254.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2315531224012375;0.2623322606086731;0.5061146020889282;2.0;0.0;254.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20265087485313416;0.4571797251701355;0.34016939997673035;1.0;2.0;254.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.22391360998153687;0.3372967541217804;0.4387897253036499;2.0;0.0;254.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2161218672990799;0.38783955574035645;0.3960385322570801;2.0;1.0;254.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.207099050283432;0.43589556217193604;0.35700541734695435;1.0;2.0;254.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.21390561759471893;0.40040481090545654;0.3856895864009857;1.0;1.0;254.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.21465474367141724;0.39622366428375244;0.3891216218471527;1.0;1.0;254.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.22309012711048126;0.343286395072937;0.4336234927177429;2.0;1.0;254.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.22510987520217896;0.32819613814353943;0.44669395685195923;2.0;0.0;254.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2188442498445511;0.3714948892593384;0.40966084599494934;2.0;0.0;254.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.220812126994133;0.35890617966651917;0.42028167843818665;2.0;1.0;254.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.22225764393806458;0.34914353489875793;0.4285987615585327;2.0;1.0;254.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.23315593600273132;0.22378507256507874;0.5430589914321899;2.0;1.0;254.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2266194373369217;0.3158797323703766;0.4575008153915405;2.0;1.0;254.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.21315114200115204;0.40455305576324463;0.3822958469390869;1.0;1.0;254.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.19511623680591583;0.49072641134262085;0.31415730714797974;1.0;1.0;254.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.21698874235153198;0.38275375962257385;0.40025755763053894;2.0;2.0;254.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.23133571445941925;0.2655979096889496;0.50306636095047;2.0;2.0;254.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.21821701526641846;0.37536200881004333;0.406421035528183;2.0;1.0;254.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.21080906689167023;0.4170621633529663;0.3721288740634918;1.0;1.0;254.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.23299892246723175;0.23106446862220764;0.5359365940093994;2.0;2.0;254.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2322542816400528;0.25021034479141235;0.5175354480743408;2.0;0.0;254.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.23071390390396118;0.1586388796567917;0.6106472015380859;2.0;1.0;254.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.18284928798675537;0.540399968624115;0.2767508029937744;1.0;1.0;254.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.21200966835021973;0.4107159972190857;0.3772743046283722;1.0;0.0;254.0;0.0;99.0;PSG - Guingamp, 2 - 2
