;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.21607501804828644;0.43286412954330444;0.3510608673095703;1.0;2.0;219.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.23084014654159546;0.34119561314582825;0.4279642701148987;2.0;2.0;219.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.22958511114120483;0.35094377398490906;0.4194710850715637;2.0;0.0;219.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2285546213388443;0.35851502418518066;0.41293033957481384;2.0;0.0;219.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2290738821029663;0.3547441065311432;0.4161820709705353;2.0;1.0;219.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23290623724460602;0.3234732449054718;0.4436205327510834;2.0;2.0;219.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.22322647273540497;0.3933083117008209;0.3834652304649353;1.0;2.0;219.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.23370110988616943;0.31589388847351074;0.45040497183799744;2.0;0.0;219.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.21372222900390625;0.44471275806427;0.34156495332717896;1.0;2.0;219.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2289332002401352;0.35577425360679626;0.4152925908565521;2.0;0.0;219.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.21906717121601105;0.4170474708080292;0.3638853132724762;1.0;1.0;219.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2165309488773346;0.43051159381866455;0.352957546710968;1.0;2.0;219.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.21610739827156067;0.43269774317741394;0.35119491815567017;1.0;1.0;219.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.21583625674247742;0.43408846855163574;0.35007521510124207;1.0;1.0;219.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2271760106086731;0.36814242601394653;0.40468162298202515;2.0;1.0;219.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.22890089452266693;0.35600990056991577;0.4150891900062561;2.0;0.0;219.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2242177128791809;0.3872744143009186;0.38850781321525574;2.0;0.0;219.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.22370190918445587;0.3904350996017456;0.3858630061149597;1.0;1.0;219.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.22670306265354156;0.37133005261421204;0.4019668996334076;2.0;1.0;219.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2348971962928772;0.30331575870513916;0.46178704500198364;2.0;1.0;219.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2176092565059662;0.4248679578304291;0.3575228154659271;1.0;1.0;219.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.22380004823207855;0.38983726501464844;0.3863626718521118;1.0;1.0;219.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.20254889130592346;0.4957738220691681;0.30167725682258606;1.0;1.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.22213973104953766;0.39974144101142883;0.3781188130378723;1.0;2.0;219.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2326989471912384;0.3253686726093292;0.44193235039711;2.0;2.0;219.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2198338806629181;0.4128401577472687;0.3673260509967804;1.0;1.0;219.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2200734168291092;0.41151106357574463;0.368415504693985;1.0;1.0;219.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2360369712114334;0.2893405556678772;0.4746224284172058;2.0;2.0;219.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.23297178745269775;0.322867214679718;0.4441610276699066;2.0;0.0;219.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.23731151223182678;0.26905694603919983;0.493631511926651;2.0;1.0;219.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1900300830602646;0.5459510684013367;0.26401886343955994;1.0;1.0;219.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.22050344944000244;0.40910792350769043;0.3703886866569519;1.0;0.0;219.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.22543814778327942;0.37960270047187805;0.39495912194252014;2.0;2.0;219.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21714548766613007;0.4273092448711395;0.3555452227592468;1.0;1.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
