;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28060439229011536;0.5240025520324707;0.19539305567741394;1.0;2.0;266.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2504824697971344;0.36832863092422485;0.38118892908096313;2.0;2.0;266.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2565365135669708;0.38734424114227295;0.35611921548843384;1.0;0.0;266.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26836761832237244;0.38400474190711975;0.3476276695728302;1.0;0.0;266.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.28420841693878174;0.33740201592445374;0.37838950753211975;2.0;1.0;266.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2489050179719925;0.37045958638191223;0.38063544034957886;2.0;2.0;266.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25429534912109375;0.4583110213279724;0.28739362955093384;1.0;2.0;266.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2804585099220276;0.3295667767524719;0.3899747431278229;2.0;0.0;266.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20742344856262207;0.522700309753418;0.26987627148628235;1.0;2.0;266.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.274735689163208;0.38942912220954895;0.33583512902259827;1.0;0.0;266.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29563313722610474;0.49293458461761475;0.21143224835395813;1.0;1.0;266.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2184094488620758;0.5032588243484497;0.27833178639411926;1.0;2.0;266.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28320664167404175;0.5263838768005371;0.19040943682193756;1.0;1.0;266.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.26685887575149536;0.533078134059906;0.2000630795955658;1.0;1.0;266.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.284978449344635;0.4150771200656891;0.2999444305896759;1.0;1.0;266.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.28206121921539307;0.3760276436805725;0.3419111669063568;1.0;0.0;266.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.29312583804130554;0.43971121311187744;0.2671630084514618;1.0;0.0;266.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.28520119190216064;0.45778965950012207;0.25700920820236206;1.0;1.0;266.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28067106008529663;0.4081050753593445;0.3112238943576813;1.0;1.0;266.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2496068775653839;0.3695102632045746;0.3808828592300415;2.0;1.0;266.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24582301080226898;0.5049086213111877;0.2492683231830597;1.0;1.0;266.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2583114206790924;0.47355636954307556;0.26813215017318726;1.0;1.0;266.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.18470945954322815;0.6137417554855347;0.20154884457588196;1.0;1.0;266.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20388346910476685;0.43552425503730774;0.3605922758579254;1.0;2.0;266.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24774043262004852;0.372038871049881;0.3802207410335541;2.0;2.0;266.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2029392123222351;0.43698304891586304;0.36007776856422424;1.0;1.0;266.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.26227930188179016;0.523447573184967;0.214273139834404;1.0;1.0;266.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.26361656188964844;0.3509470522403717;0.38543638586997986;2.0;2.0;266.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.26010531187057495;0.3555315434932709;0.3843631148338318;2.0;0.0;266.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.26985570788383484;0.3429102897644043;0.3872339725494385;2.0;1.0;266.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.16993701457977295;0.6994208693504333;0.13064205646514893;1.0;1.0;266.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2825060784816742;0.49999237060546875;0.21750159561634064;1.0;0.0;266.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25790733098983765;0.43261468410491943;0.3094780445098877;1.0;2.0;266.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21161328256130219;0.47892236709594727;0.30946430563926697;1.0;1.0;266.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2880713641643524;0.42704373598098755;0.2848849892616272;1.0;0.0;266.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
