;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29838627576828003;0.225771963596344;0.4758417308330536;2.0;2.0;243.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2537335455417633;0.22275444865226746;0.5235120058059692;2.0;2.0;243.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2546544075012207;0.2242373377084732;0.5211082100868225;2.0;0.0;243.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26923707127571106;0.2214537113904953;0.5093092322349548;2.0;0.0;243.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.26741331815719604;0.21976356208324432;0.5128231048583984;2.0;1.0;243.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22611874341964722;0.22947418689727783;0.5444070100784302;2.0;2.0;243.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2762889564037323;0.22434085607528687;0.4993702471256256;2.0;2.0;243.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.24333393573760986;0.22029414772987366;0.5363719463348389;2.0;0.0;243.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23751330375671387;0.24230080842971802;0.5201858878135681;2.0;2.0;243.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26725679636001587;0.22050650417804718;0.5122366547584534;2.0;0.0;243.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2985379993915558;0.22125448286533356;0.48020753264427185;2.0;1.0;243.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2344820648431778;0.2416703999042511;0.5238475799560547;2.0;2.0;243.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3047599196434021;0.22192847728729248;0.47331157326698303;2.0;1.0;243.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.29983779788017273;0.22370846569538116;0.4764537215232849;2.0;1.0;243.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26532527804374695;0.22393570840358734;0.5107390284538269;2.0;1.0;243.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.255943238735199;0.2241654396057129;0.5198913216590881;2.0;0.0;243.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2779015898704529;0.22245945036411285;0.49963894486427307;2.0;0.0;243.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.26643961668014526;0.2278982400894165;0.5056621432304382;2.0;1.0;243.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27575987577438354;0.2201780527830124;0.5040620565414429;2.0;1.0;243.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.20135396718978882;0.23061290383338928;0.5680331587791443;2.0;1.0;243.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2618873119354248;0.23662494122982025;0.5014877319335938;2.0;1.0;243.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2742508351802826;0.2235916256904602;0.5021575689315796;2.0;1.0;243.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.24563643336296082;0.24876625835895538;0.5055973529815674;2.0;1.0;243.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2206113636493683;0.23975981771945953;0.5396287441253662;2.0;2.0;243.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24407859146595;0.22268059849739075;0.533240795135498;2.0;2.0;243.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.21196399629116058;0.24563680589199066;0.5423992276191711;2.0;1.0;243.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.28463485836982727;0.22491414844989777;0.49045103788375854;2.0;1.0;243.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.22512981295585632;0.22102995216846466;0.5538402795791626;2.0;2.0;243.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2433316558599472;0.22347776591777802;0.5331906080245972;2.0;0.0;243.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.22149735689163208;0.21804797649383545;0.5604546070098877;2.0;1.0;243.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.2537524402141571;0.2554625868797302;0.49078500270843506;2.0;1.0;243.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.28885963559150696;0.2228066623210907;0.48833370208740234;2.0;0.0;243.0;0.0;99.0;PSG - Guingamp, 2 - 2
