;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.33236372470855713;0.3545438051223755;0.313092440366745;1.0;2.0;58.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3323628604412079;0.3545430302619934;0.3130941092967987;1.0;2.0;58.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3323576748371124;0.3545382618904114;0.3131040334701538;1.0;0.0;58.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3323614001274109;0.35454168915748596;0.31309691071510315;1.0;0.0;58.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.33236315846443176;0.3545432984828949;0.3130935728549957;1.0;1.0;58.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3323647677898407;0.3545447289943695;0.313090443611145;1.0;2.0;58.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3323614299297333;0.35454171895980835;0.31309688091278076;1.0;2.0;58.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.33236053586006165;0.3545408844947815;0.31309860944747925;1.0;0.0;58.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.332566499710083;0.3547705113887787;0.3126630187034607;1.0;2.0;58.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3323574364185333;0.35453805327415466;0.313104510307312;1.0;0.0;58.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3323599696159363;0.3545403778553009;0.3130996823310852;1.0;1.0;58.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3324022889137268;0.3545873463153839;0.31301039457321167;1.0;2.0;58.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.33236077427864075;0.3545410931110382;0.31309813261032104;1.0;1.0;58.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.33236178755760193;0.3545420169830322;0.31309622526168823;1.0;1.0;58.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3323571979999542;0.35453784465789795;0.31310492753982544;1.0;1.0;58.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3323579430580139;0.3545385003089905;0.31310349702835083;1.0;0.0;58.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.33235812187194824;0.3545386791229248;0.31310316920280457;1.0;0.0;58.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.33235785365104675;0.3545384407043457;0.31310367584228516;1.0;1.0;58.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3323589861392975;0.3545394539833069;0.31310153007507324;1.0;1.0;58.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3323635756969452;0.35454365611076355;0.31309276819229126;1.0;1.0;58.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3323661983013153;0.35454607009887695;0.31308773159980774;1.0;1.0;58.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3323562741279602;0.3545370101928711;0.3131067156791687;1.0;1.0;58.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.33282482624053955;0.3550584018230438;0.31211674213409424;1.0;1.0;58.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.33258524537086487;0.35479113459587097;0.31262364983558655;1.0;2.0;58.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3323609530925751;0.35454127192497253;0.31309774518013;1.0;2.0;58.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.33276018500328064;0.354986310005188;0.31225350499153137;1.0;1.0;58.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.33235636353492737;0.35453706979751587;0.31310662627220154;1.0;1.0;58.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.33236008882522583;0.35454049706459045;0.3130994737148285;1.0;2.0;58.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3323606848716736;0.35454103350639343;0.31309837102890015;1.0;0.0;58.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3323683738708496;0.35454803705215454;0.31308358907699585;1.0;1.0;58.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3329472243785858;0.35519495606422424;0.31185784935951233;1.0;1.0;58.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.33235692977905273;0.35453760623931885;0.3131054937839508;1.0;0.0;58.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3323609232902527;0.35454124212265015;0.31309783458709717;1.0;2.0;58.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3324263393878937;0.3546138107776642;0.31295982003211975;1.0;1.0;58.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.33236485719680786;0.35454481840133667;0.31309032440185547;1.0;0.0;58.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.33236637711524963;0.3545462191104889;0.31308746337890625;1.0;1.0;58.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.33235853910446167;0.35453906655311584;0.3131023645401001;1.0;2.0;58.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3323608934879303;0.35454121232032776;0.31309792399406433;1.0;0.0;58.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.33267340064048767;0.354889452457428;0.31243714690208435;1.0;2.0;58.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.33246126770973206;0.3546522557735443;0.31288647651672363;1.0;1.0;58.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3323636054992676;0.35454368591308594;0.31309273838996887;1.0;2.0;58.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3323576748371124;0.3545382618904114;0.3131040632724762;1.0;2.0;58.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3323614001274109;0.35454168915748596;0.31309688091278076;1.0;1.0;58.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.33263683319091797;0.3548484146595001;0.3125147521495819;1.0;0.0;58.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3325066566467285;0.3547038733959198;0.31278952956199646;1.0;0.0;58.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.33236178755760193;0.3545420169830322;0.31309622526168823;1.0;1.0;58.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.33279693126678467;0.3550271987915039;0.31217584013938904;1.0;1.0;58.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.33236050605773926;0.3545408546924591;0.31309863924980164;1.0;1.0;58.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3323616683483124;0.35454192757606506;0.31309637427330017;1.0;1.0;58.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.33245256543159485;0.3546432554721832;0.3129042088985443;1.0;1.0;58.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3325938880443573;0.3548002541065216;0.3126058280467987;1.0;1.0;58.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.33236005902290344;0.35454046726226807;0.3130995035171509;1.0;2.0;58.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3323661983013153;0.35454607009887695;0.3130877614021301;1.0;2.0;58.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.33235692977905273;0.35453757643699646;0.3131054937839508;1.0;1.0;58.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.33236104249954224;0.3545413315296173;0.31309762597084045;1.0;0.0;58.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.33235859870910645;0.3545391261577606;0.31310224533081055;1.0;0.0;58.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.33235904574394226;0.35453954339027405;0.3131013512611389;1.0;1.0;58.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3323662579059601;0.35454609990119934;0.31308767199516296;1.0;2.0;58.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.33236855268478394;0.35454821586608887;0.3130832314491272;1.0;2.0;58.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.33235836029052734;0.3545388877391815;0.31310269236564636;1.0;0.0;58.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.33236104249954224;0.3545413613319397;0.31309759616851807;1.0;0.0;58.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.33235692977905273;0.35453760623931885;0.31310543417930603;1.0;2.0;58.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3326660990715027;0.3548816740512848;0.31245219707489014;1.0;1.0;58.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3327832818031311;0.35501208901405334;0.3122046887874603;1.0;1.0;58.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.33236196637153625;0.35454219579696655;0.3130958378314972;1.0;1.0;58.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.332644522190094;0.35485729575157166;0.3124981224536896;1.0;2.0;58.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.33269408345222473;0.35491272807121277;0.3123931884765625;1.0;1.0;58.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.3323635160923004;0.3545435965061188;0.3130928874015808;1.0;2.0;58.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.33235815167427063;0.3545387089252472;0.3131031095981598;1.0;2.0;58.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3323655128479004;0.3545454442501068;0.3130890727043152;1.0;1.0;58.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.33236148953437805;0.35454174876213074;0.3130967915058136;1.0;1.0;58.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.332741379737854;0.3543350398540497;0.3129235804080963;1.0;1.0;58.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3323628306388855;0.35454297065734863;0.31309419870376587;1.0;2.0;58.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.3323571979999542;0.35453784465789795;0.31310492753982544;1.0;0.0;58.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.33235964179039;0.354540079832077;0.3131003677845001;1.0;0.0;58.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.3325135111808777;0.35471153259277344;0.3127749264240265;1.0;1.0;58.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.3323655426502228;0.3545454442501068;0.3130890130996704;1.0;1.0;58.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.33236199617385864;0.35454222559928894;0.3130957782268524;1.0;2.0;58.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.3323569893836975;0.3545376658439636;0.3131053149700165;1.0;1.0;58.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.33272528648376465;0.3549472987651825;0.31232741475105286;1.0;1.0;58.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.3323570191860199;0.354537695646286;0.3131052553653717;1.0;2.0;58.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.3332516849040985;0.35553404688835144;0.31121423840522766;1.0;0.0;58.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.3323671817779541;0.3545469641685486;0.3130858242511749;1.0;0.0;58.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.33236071467399597;0.3545410633087158;0.313098281621933;1.0;0.0;58.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.3323618173599243;0.354542076587677;0.3130961060523987;1.0;1.0;58.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.3323580026626587;0.35453858971595764;0.3131033182144165;1.0;2.0;58.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.3323619067668915;0.3545421361923218;0.31309598684310913;1.0;1.0;58.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.33236223459243774;0.35454243421554565;0.3130953013896942;1.0;0.0;58.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.33235958218574524;0.35454002022743225;0.3131004571914673;1.0;0.0;58.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.3323611319065094;0.35454145073890686;0.31309744715690613;1.0;1.0;58.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.3323659598827362;0.35454583168029785;0.31308817863464355;1.0;1.0;58.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.33236199617385864;0.35454222559928894;0.3130958080291748;1.0;2.0;58.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.33262091875076294;0.3548312485218048;0.31254783272743225;1.0;0.0;58.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.33298489451408386;0.3552371561527252;0.3117779493331909;1.0;1.0;58.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.3323623239994049;0.3545425236225128;0.31309518218040466;1.0;2.0;58.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.3331927955150604;0.3540904223918915;0.3127167820930481;1.0;1.0;58.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.33236536383628845;0.3545452952384949;0.31308943033218384;1.0;1.0;58.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.3323577046394348;0.35453829169273376;0.3131040334701538;1.0;1.0;58.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.3323628306388855;0.35454297065734863;0.31309422850608826;1.0;1.0;58.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.33236047625541687;0.3545408248901367;0.3130987286567688;1.0;2.0;58.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.3323558270931244;0.35453659296035767;0.3131076395511627;1.0;1.0;58.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.3326604962348938;0.35448798537254333;0.3128514587879181;1.0;1.0;58.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.3323599100112915;0.35454031825065613;0.31309986114501953;1.0;0.0;58.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.332360178232193;0.35454055666923523;0.31309932470321655;1.0;1.0;58.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.3323563039302826;0.3545370399951935;0.3131066560745239;1.0;2.0;58.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.3323614001274109;0.35454168915748596;0.3130969703197479;1.0;1.0;58.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.3327943682670593;0.3550242483615875;0.31218138337135315;1.0;0.0;58.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.3323596715927124;0.3545401096343994;0.31310024857521057;1.0;1.0;58.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.33236950635910034;0.3545490801334381;0.31308141350746155;1.0;0.0;58.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.33236536383628845;0.3545452952384949;0.31308943033218384;1.0;0.0;58.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.3323589861392975;0.3545394539833069;0.31310153007507324;1.0;1.0;58.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.3323633670806885;0.3545434772968292;0.3130930960178375;1.0;1.0;58.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.3328359127044678;0.3550710082054138;0.3120930790901184;1.0;1.0;58.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.33258411288261414;0.3547901213169098;0.3126257359981537;1.0;0.0;58.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.3329066038131714;0.35424497723579407;0.3128484785556793;1.0;1.0;58.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.33339977264404297;0.3539761006832123;0.31262412667274475;1.0;2.0;58.0;0.0;99.0;Napoli - Juventus, 0 - 1
