;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.0022172380704432726;0.9897845387458801;0.007998177781701088;1.0;2.0;56.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.0021484096068888903;0.9897295236587524;0.008122091181576252;1.0;2.0;56.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.0020008371211588383;0.9899120926856995;0.008087143301963806;1.0;0.0;56.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.0021541405003517866;0.989769458770752;0.008076436817646027;1.0;0.0;56.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.001993239391595125;0.9899382591247559;0.008068536408245564;1.0;1.0;56.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.0021130458917468786;0.9897482395172119;0.008138779550790787;1.0;2.0;56.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.0021094169933348894;0.9898120760917664;0.00807846337556839;1.0;2.0;56.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.0019031042465940118;0.990001916885376;0.008094952441751957;1.0;0.0;56.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.0017799026099964976;0.9901933073997498;0.008026729337871075;1.0;2.0;56.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.0019714506343007088;0.9899656772613525;0.00806294847279787;1.0;0.0;56.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.0020100902765989304;0.9899972677230835;0.007992721162736416;1.0;1.0;56.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.0017486349679529667;0.9902158975601196;0.008035428822040558;1.0;2.0;56.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.0020697792060673237;0.9899360537528992;0.007994224317371845;1.0;1.0;56.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.0021131476387381554;0.9898661971092224;0.008020657114684582;1.0;1.0;56.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.001924869604408741;0.9900389313697815;0.00803626049309969;1.0;1.0;56.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.0018673883751034737;0.9900799989700317;0.00805256050080061;1.0;0.0;56.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.001901848940178752;0.9900784492492676;0.008019627071917057;1.0;0.0;56.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.0019061260391026735;0.9900761246681213;0.008017746731638908;1.0;1.0;56.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.0019774758256971836;0.989969789981842;0.008052781224250793;1.0;1.0;56.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.001787467859685421;0.9900439977645874;0.008168517611920834;1.0;1.0;56.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.002165824407711625;0.9897666573524475;0.00806751474738121;1.0;1.0;56.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.0019324818858876824;0.9900069236755371;0.008060690015554428;1.0;1.0;56.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.0018972880207002163;0.9901142120361328;0.00798848271369934;1.0;1.0;56.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.0018109370721504092;0.9901186227798462;0.008070383220911026;1.0;2.0;56.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.00208653905428946;0.9897789359092712;0.008134566247463226;1.0;2.0;56.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.00179848144762218;0.9901682138442993;0.00803324580192566;1.0;1.0;56.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.001981621840968728;0.989992082118988;0.008026287890970707;1.0;1.0;56.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.001935951178893447;0.9899208545684814;0.008143188431859016;1.0;2.0;56.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.0020919793751090765;0.9897997379302979;0.008108233101665974;1.0;0.0;56.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.002126365900039673;0.9896855354309082;0.008188131265342236;1.0;1.0;56.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.0018891150830313563;0.9901815056800842;0.007929406128823757;1.0;1.0;56.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.0019359301077201962;0.9900574088096619;0.00800658855587244;1.0;0.0;56.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.002115075010806322;0.989804744720459;0.0080802533775568;1.0;2.0;56.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.0017937844386324286;0.9901435375213623;0.008062663488090038;1.0;1.0;56.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.0021449716296046972;0.9898136258125305;0.008041508495807648;1.0;0.0;56.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.0018999824533239007;0.989944338798523;0.008155704475939274;1.0;1.0;56.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.0020256510470062494;0.9899411797523499;0.008033149875700474;1.0;2.0;56.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.002064388943836093;0.9899032115936279;0.008032378740608692;1.0;0.0;56.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.0018063567113131285;0.9901366233825684;0.00805696938186884;1.0;2.0;56.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
