;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2608915865421295;0.5031740665435791;0.23593434691429138;1.0;2.0;51.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25782880187034607;0.3875901997089386;0.35458096861839294;1.0;2.0;51.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2385546714067459;0.403065949678421;0.3583793044090271;1.0;0.0;51.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26865169405937195;0.4073311984539032;0.32401707768440247;1.0;0.0;51.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30558663606643677;0.3833780884742737;0.31103527545928955;1.0;1.0;51.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2238663285970688;0.3752128481864929;0.4009208381175995;2.0;2.0;51.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2524333596229553;0.4547094404697418;0.29285717010498047;1.0;2.0;51.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28125354647636414;0.34023788571357727;0.378508597612381;2.0;0.0;51.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18440304696559906;0.5295488238334656;0.28604811429977417;1.0;2.0;51.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26765862107276917;0.39812761545181274;0.3342137932777405;1.0;0.0;51.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2855229675769806;0.4663955867290497;0.24808144569396973;1.0;1.0;51.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18517938256263733;0.5125332474708557;0.30228736996650696;1.0;2.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2768566906452179;0.4892650544643402;0.2338782101869583;1.0;1.0;51.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.263175368309021;0.498285710811615;0.2385389804840088;1.0;1.0;51.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2564009428024292;0.41825535893440247;0.32534363865852356;1.0;1.0;51.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2597344219684601;0.3992282450199127;0.3410372734069824;1.0;0.0;51.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2754514217376709;0.4330559968948364;0.29149261116981506;1.0;0.0;51.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.24278220534324646;0.4521908462047577;0.3050268888473511;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28086504340171814;0.41256260871887207;0.3065723776817322;1.0;1.0;51.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2152785211801529;0.3366691768169403;0.4480522572994232;2.0;1.0;51.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.20981881022453308;0.5167412161827087;0.27344003319740295;1.0;1.0;51.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24511592090129852;0.44757258892059326;0.307311475276947;1.0;1.0;51.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16360896825790405;0.6022610664367676;0.23412995040416718;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19117601215839386;0.46928057074546814;0.3395434617996216;1.0;2.0;51.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24610552191734314;0.36794036626815796;0.3859541416168213;2.0;2.0;51.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.17425115406513214;0.49255380034446716;0.3331950306892395;1.0;1.0;51.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2396337389945984;0.4795644283294678;0.28080177307128906;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2499181181192398;0.313289612531662;0.4367922842502594;2.0;2.0;51.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24568387866020203;0.3666923940181732;0.38762372732162476;2.0;0.0;51.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2884952425956726;0.28167685866355896;0.42982783913612366;2.0;1.0;51.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.14303822815418243;0.6676021814346313;0.1893596351146698;1.0;1.0;51.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.26317670941352844;0.4652179777622223;0.27160531282424927;1.0;0.0;51.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2558102607727051;0.43678224086761475;0.30740752816200256;1.0;2.0;51.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2023611068725586;0.5010836124420166;0.29655522108078003;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2972465455532074;0.43986979126930237;0.2628836929798126;1.0;0.0;51.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.21816502511501312;0.3280353844165802;0.45379963517189026;2.0;1.0;51.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2799617648124695;0.419444739818573;0.30059343576431274;1.0;2.0;51.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.28771278262138367;0.43728670477867126;0.27500054240226746;1.0;0.0;51.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.1788707822561264;0.4665461480617523;0.3545830547809601;1.0;2.0;51.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.17843817174434662;0.6614325046539307;0.16012924909591675;1.0;1.0;51.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.23357827961444855;0.34244805574417114;0.42397361993789673;2.0;2.0;51.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.24193352460861206;0.4658619165420532;0.29220446944236755;1.0;2.0;51.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.19732540845870972;0.611883819103241;0.19079084694385529;1.0;1.0;51.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.19283263385295868;0.458243727684021;0.34892359375953674;1.0;0.0;51.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.17752310633659363;0.5447136163711548;0.2777632474899292;1.0;0.0;51.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2863399386405945;0.4338371455669403;0.2798229157924652;1.0;1.0;51.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.16399942338466644;0.6292417645454407;0.2067587822675705;1.0;1.0;51.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2589847445487976;0.4511394202709198;0.289875864982605;1.0;1.0;51.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
