;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2695559561252594;0.45655518770217896;0.27388882637023926;1.0;2.0;238.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;2.0;238.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.21735423803329468;0.33305612206459045;0.44958969950675964;2.0;0.0;238.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.220482736825943;0.33956608176231384;0.4399511218070984;2.0;0.0;238.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;1.0;238.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;2.0;238.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24670082330703735;0.39776909351348877;0.3555300533771515;1.0;2.0;238.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;0.0;238.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.26050564646720886;0.4320083558559418;0.3074859380722046;1.0;2.0;238.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.22234781086444855;0.34348490834236145;0.43416735529899597;2.0;0.0;238.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.26329612731933594;0.439363956451416;0.29733991622924805;1.0;1.0;238.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2539824843406677;0.4154262840747833;0.33059126138687134;1.0;2.0;238.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.27207428216934204;0.4637871980667114;0.26413851976394653;1.0;1.0;238.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.27186208963394165;0.4631699025630951;0.26496800780296326;1.0;1.0;238.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.23068039119243622;0.36136579513549805;0.40795379877090454;2.0;1.0;238.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.21576502919197083;0.32977861166000366;0.4544563591480255;2.0;0.0;238.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.24334758520126343;0.38989511132240295;0.366757333278656;1.0;0.0;238.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2449820637702942;0.39371445775032043;0.3613033890724182;1.0;1.0;238.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.23199039697647095;0.3642362058162689;0.40377339720726013;2.0;1.0;238.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;1.0;238.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.25663068890571594;0.4220621585845947;0.32130712270736694;1.0;1.0;238.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.25047022104263306;0.4068078398704529;0.3427218794822693;1.0;1.0;238.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.28181520104408264;0.4940922260284424;0.2240924835205078;1.0;1.0;238.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.22531461715698242;0.3497796058654785;0.4249057471752167;2.0;2.0;238.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;2.0;238.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.22900478541851044;0.35771870613098145;0.41327646374702454;2.0;1.0;238.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.265535444021225;0.44539675116539;0.2890677750110626;1.0;1.0;238.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;2.0;238.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;0.0;238.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.20915864408016205;0.3163556456565857;0.47448569536209106;2.0;1.0;238.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.2957129180431366;0.5503417253494263;0.15394537150859833;1.0;1.0;238.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.26204437017440796;0.4360432028770447;0.3019123673439026;1.0;0.0;238.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.23783478140830994;0.37725815176963806;0.3849070072174072;2.0;2.0;238.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.24991266429424286;0.40545761585235596;0.34462976455688477;1.0;1.0;238.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
