;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.295185923576355;0.44326597452163696;0.26154807209968567;1.0;2.0;240.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25857973098754883;0.3961445391178131;0.3452756404876709;1.0;2.0;240.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24638289213180542;0.40242087841033936;0.3511962294578552;1.0;0.0;240.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2764902710914612;0.39876025915145874;0.3247494697570801;1.0;0.0;240.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31615015864372253;0.37254399061203003;0.3113058805465698;1.0;1.0;240.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.231727734208107;0.3830066919326782;0.385265588760376;2.0;2.0;240.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.26190605759620667;0.43932396173477173;0.298770010471344;1.0;2.0;240.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2885541021823883;0.3473753333091736;0.3640705347061157;2.0;0.0;240.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19949331879615784;0.5126997828483582;0.2878069579601288;1.0;2.0;240.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2768626809120178;0.391473650932312;0.33166366815567017;1.0;0.0;240.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.315315306186676;0.41764360666275024;0.2670411169528961;1.0;1.0;240.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20311957597732544;0.49297600984573364;0.3039044141769409;1.0;2.0;240.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.30736812949180603;0.43672114610671997;0.2559107542037964;1.0;1.0;240.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2879291772842407;0.4532972276210785;0.258773535490036;1.0;1.0;240.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2754306495189667;0.3958861827850342;0.32868313789367676;1.0;1.0;240.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.27671608328819275;0.38429582118988037;0.33898812532424927;1.0;0.0;240.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.29791784286499023;0.40157756209373474;0.3005046248435974;1.0;0.0;240.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.27015891671180725;0.4138282537460327;0.31601282954216003;1.0;1.0;240.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2925070822238922;0.39804428815841675;0.30944859981536865;1.0;1.0;240.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22438651323318481;0.3592442274093628;0.4163692593574524;2.0;1.0;240.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23549732565879822;0.4725235104560852;0.2919791638851166;1.0;1.0;240.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2561470568180084;0.43376055359840393;0.31009241938591003;1.0;1.0;240.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.18350176513195038;0.5686144828796387;0.24788367748260498;1.0;1.0;240.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19764482975006104;0.4774633049964905;0.3248918354511261;1.0;2.0;240.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24530622363090515;0.3859245181083679;0.36876922845840454;1.0;2.0;240.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.1878531277179718;0.4878308176994324;0.3243160545825958;1.0;1.0;240.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2598193883895874;0.44647595286369324;0.293704628944397;1.0;1.0;240.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2513194680213928;0.34076181054115295;0.40791869163513184;2.0;2.0;240.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.25132817029953003;0.3742683529853821;0.3744034469127655;2.0;0.0;240.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.281690388917923;0.317952960729599;0.400356650352478;2.0;1.0;240.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.17564187943935394;0.6070275902748108;0.21733057498931885;1.0;1.0;240.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.28793802857398987;0.42597904801368713;0.2860829532146454;1.0;0.0;240.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2637881934642792;0.42575886845588684;0.3104528486728668;1.0;2.0;240.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21204043924808502;0.4948441982269287;0.2931152880191803;1.0;1.0;240.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3158782124519348;0.40797749161720276;0.27614426612854004;1.0;0.0;240.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.23195475339889526;0.3419053554534912;0.42613983154296875;2.0;1.0;240.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.29572680592536926;0.3969287872314453;0.3073444068431854;1.0;2.0;240.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3052225112915039;0.4085876941680908;0.2861897349357605;1.0;0.0;240.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.18932455778121948;0.47123828530311584;0.3394371271133423;1.0;2.0;240.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.060591354966163635;0.929634690284729;0.00977393239736557;1.0;1.0;240.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.24946846067905426;0.3471629023551941;0.40336865186691284;2.0;2.0;240.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.27022698521614075;0.4231415092945099;0.306631475687027;1.0;2.0;240.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.25757721066474915;0.5096802115440369;0.2327425479888916;1.0;1.0;240.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.1959725171327591;0.47419819235801697;0.32982921600341797;1.0;0.0;240.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.19393853843212128;0.5229080319404602;0.2831534445285797;1.0;0.0;240.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2998582720756531;0.4119083285331726;0.2882333993911743;1.0;1.0;240.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.18903842568397522;0.584091305732727;0.22687022387981415;1.0;1.0;240.0;0.0;99.0;Eibar - Sevilla, 5 - 1
