;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2523406147956848;0.5279532670974731;0.21970608830451965;1.0;2.0;16.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.24759404361248016;0.401718407869339;0.35068756341934204;1.0;2.0;16.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23394770920276642;0.4091123044490814;0.35694006085395813;1.0;0.0;16.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2586446702480316;0.42712506651878357;0.31423020362854004;1.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2923877537250519;0.4176919758319855;0.28992030024528503;1.0;1.0;16.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.21954180300235748;0.36552751064300537;0.4149307310581207;2.0;2.0;16.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24293923377990723;0.47634226083755493;0.2807185649871826;1.0;2.0;16.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27347373962402344;0.3585759997367859;0.3679502308368683;2.0;0.0;16.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18657201528549194;0.5304985046386719;0.28292950987815857;1.0;2.0;16.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.25994905829429626;0.41855013370513916;0.3215007781982422;1.0;0.0;16.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2742353677749634;0.5014321208000183;0.2243325263261795;1.0;1.0;16.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18914735317230225;0.5082753896713257;0.3025771677494049;1.0;2.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2646244466304779;0.5244648456573486;0.21091069281101227;1.0;1.0;16.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2515614628791809;0.5298812389373779;0.21855728328227997;1.0;1.0;16.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25306937098503113;0.4322932958602905;0.31463733315467834;1.0;1.0;16.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25636962056159973;0.4134244918823242;0.3302058279514313;1.0;0.0;16.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2686821222305298;0.4594871997833252;0.271830677986145;1.0;0.0;16.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2426559180021286;0.4615247845649719;0.29581934213638306;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2706160843372345;0.44137057662010193;0.2880132794380188;1.0;1.0;16.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2132299691438675;0.32457435131073;0.4621956944465637;2.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.20980805158615112;0.5156758427619934;0.2745160758495331;1.0;1.0;16.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2390909194946289;0.4662749469280243;0.2946341633796692;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16644912958145142;0.6019137501716614;0.23163722455501556;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19145183265209198;0.4661932587623596;0.3423549234867096;1.0;2.0;16.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2374243438243866;0.3750229477882385;0.3875527083873749;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.17870846390724182;0.4781430661678314;0.34314846992492676;1.0;1.0;16.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2352989763021469;0.49650970101356506;0.26819130778312683;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.24232763051986694;0.3168065547943115;0.44086581468582153;2.0;2.0;16.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.23926421999931335;0.3694693446159363;0.391266405582428;2.0;0.0;16.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2730135917663574;0.2972371280193329;0.42974933981895447;2.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.149236798286438;0.6633283495903015;0.18743489682674408;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.25657951831817627;0.4910561442375183;0.25236424803733826;1.0;0.0;16.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2464507818222046;0.45686909556388855;0.2966800630092621;1.0;2.0;16.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20079609751701355;0.5103544592857361;0.28884947299957275;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.28186485171318054;0.4771648645401001;0.24097023904323578;1.0;0.0;16.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2160848081111908;0.31097841262817383;0.472936749458313;2.0;1.0;16.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2706240117549896;0.44628092646598816;0.28309503197669983;1.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2751528024673462;0.47094860672950745;0.25389862060546875;1.0;0.0;16.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.18199698626995087;0.4519822597503662;0.3660207688808441;1.0;2.0;16.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.17509588599205017;0.6822182536125183;0.1426859349012375;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.23255962133407593;0.3347252905368805;0.4327150583267212;2.0;2.0;16.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.24113894999027252;0.4765610098838806;0.2822999358177185;1.0;2.0;16.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.20211100578308105;0.6176387071609497;0.18025027215480804;1.0;1.0;16.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.1917131394147873;0.4553225636482239;0.35296422243118286;1.0;0.0;16.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.180497944355011;0.5426678657531738;0.2768341600894928;1.0;0.0;16.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.27303436398506165;0.46808701753616333;0.2588786482810974;1.0;1.0;16.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.16577570140361786;0.6349777579307556;0.1992465704679489;1.0;1.0;16.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2535180151462555;0.47693270444869995;0.26954931020736694;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.23163573443889618;0.5064877867698669;0.2618764638900757;1.0;1.0;16.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.19201476871967316;0.5408082008361816;0.2671770453453064;1.0;1.0;16.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.1945713609457016;0.5357259511947632;0.269702672958374;1.0;1.0;16.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.18915162980556488;0.5424322485923767;0.2684161067008972;1.0;2.0;16.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2540743052959442;0.3378916382789612;0.408034086227417;2.0;2.0;16.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.2321426421403885;0.541325569152832;0.2265317291021347;1.0;1.0;16.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2491806298494339;0.4428498148918152;0.3079696297645569;1.0;0.0;16.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2500388026237488;0.3984105885028839;0.3515506684780121;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.25975099205970764;0.379122793674469;0.36112627387046814;1.0;1.0;16.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.23398248851299286;0.3806229531764984;0.38539454340934753;2.0;2.0;16.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.21689990162849426;0.31830960512161255;0.464790403842926;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2536174952983856;0.36257344484329224;0.38380903005599976;2.0;0.0;16.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.19535399973392487;0.6826278567314148;0.1220182329416275;1.0;0.0;16.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2481241673231125;0.4615381956100464;0.2903376817703247;1.0;2.0;16.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.1765807569026947;0.5531080961227417;0.2703112065792084;1.0;1.0;16.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.16932782530784607;0.5866444706916809;0.24402771890163422;1.0;1.0;16.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2725471258163452;0.370896577835083;0.3565562963485718;1.0;1.0;16.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.18282976746559143;0.4743454158306122;0.342824786901474;1.0;2.0;16.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
