;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.10890302807092667;0.39475035667419434;0.4963465929031372;2.0;2.0;180.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.12036939710378647;0.40578535199165344;0.4738452136516571;2.0;2.0;180.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.1303190290927887;0.3602895438671112;0.5093914270401001;2.0;0.0;180.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.11586855351924896;0.40122562646865845;0.4829058051109314;2.0;0.0;180.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.12606783211231232;0.3635545074939728;0.5103776454925537;2.0;1.0;180.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.12578801810741425;0.3962840139865875;0.4779279828071594;2.0;2.0;180.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.12298282980918884;0.381386935710907;0.4956301748752594;2.0;2.0;180.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.1348627209663391;0.34674280881881714;0.5183945298194885;2.0;0.0;180.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18293917179107666;0.25104111433029175;0.5660196542739868;2.0;2.0;180.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.12878766655921936;0.3534248173236847;0.517787516117096;2.0;0.0;180.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.1212700605392456;0.3483676314353943;0.5303623080253601;2.0;1.0;180.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.179285928606987;0.25122612714767456;0.5694878697395325;2.0;2.0;180.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.11822522431612015;0.3601926863193512;0.5215820074081421;2.0;1.0;180.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.11859729886054993;0.37155720591545105;0.509845495223999;2.0;1.0;180.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.13129806518554688;0.3348485827445984;0.53385329246521;2.0;1.0;180.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.13736988604068756;0.3233496844768524;0.5392804741859436;2.0;0.0;180.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.131770521402359;0.3262999355792999;0.5419294834136963;2.0;0.0;180.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.1332063376903534;0.3224760591983795;0.5443176031112671;2.0;1.0;180.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.12773282825946808;0.35268062353134155;0.5195865631103516;2.0;1.0;180.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.15904851257801056;0.31401872634887695;0.5269327163696289;2.0;1.0;180.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.12252182513475418;0.38173815608024597;0.4957399368286133;2.0;1.0;180.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.1356891542673111;0.33413246273994446;0.5301783680915833;2.0;1.0;180.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.18151599168777466;0.2583215832710266;0.5601624250411987;2.0;1.0;180.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.18316148221492767;0.26813870668411255;0.5486998558044434;2.0;2.0;180.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.12595373392105103;0.39287346601486206;0.4811727702617645;2.0;2.0;180.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.18944694101810455;0.25193700194358826;0.558616042137146;2.0;1.0;180.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.1291884183883667;0.33961063623428345;0.5312010049819946;2.0;1.0;180.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.13667058944702148;0.361868679523468;0.5014607310295105;2.0;2.0;180.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.12248232960700989;0.39227160811424255;0.48524606227874756;2.0;0.0;180.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.12122216075658798;0.42582452297210693;0.4529532790184021;2.0;1.0;180.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.18380329012870789;0.2391611784696579;0.5770355463027954;2.0;1.0;180.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.12931884825229645;0.3293149173259735;0.5413662195205688;2.0;0.0;180.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.12150931358337402;0.3860069811344147;0.4924837648868561;2.0;2.0;180.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1778753399848938;0.26655012369155884;0.5555744767189026;2.0;1.0;180.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.11447709053754807;0.3918301463127136;0.49369287490844727;2.0;0.0;180.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.14483661949634552;0.3460778295993805;0.5090855360031128;2.0;1.0;180.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.12179060280323029;0.3628811538219452;0.5153282284736633;2.0;2.0;180.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.11960497498512268;0.37048113346099854;0.5099139213562012;2.0;0.0;180.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.1863522231578827;0.2617996037006378;0.5518481731414795;2.0;2.0;180.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.17194855213165283;0.24414648115634918;0.5839049220085144;2.0;1.0;180.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.14555861055850983;0.32851848006248474;0.5259228348731995;2.0;2.0;180.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
