;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28482455015182495;0.4209722876548767;0.29420316219329834;1.0;2.0;27.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2906722128391266;0.39476606249809265;0.31456178426742554;1.0;2.0;27.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2903965711593628;0.3960772752761841;0.3135261833667755;1.0;0.0;27.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.289686381816864;0.3994158208370209;0.3108977675437927;1.0;0.0;27.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29123780131340027;0.39204832911491394;0.316713809967041;1.0;1.0;27.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2910727560520172;0.3928457498550415;0.31608155369758606;1.0;2.0;27.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.28788816928863525;0.40763741731643677;0.30447444319725037;1.0;2.0;27.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29340094327926636;0.3812776207923889;0.32532137632369995;1.0;0.0;27.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.28671008348464966;0.41285815834999084;0.3004317581653595;1.0;2.0;27.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2907276749610901;0.39450109004974365;0.31477126479148865;1.0;0.0;27.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2873035967350006;0.4102432429790497;0.3024531304836273;1.0;1.0;27.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2873205840587616;0.4101680815219879;0.30251139402389526;1.0;2.0;27.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2860482633113861;0.4157387912273407;0.29821285605430603;1.0;1.0;27.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.285643994808197;0.4174801707267761;0.2968757748603821;1.0;1.0;27.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.289926677942276;0.3982923924922943;0.31178098917007446;1.0;1.0;27.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.29099205136299133;0.393234521150589;0.3157733976840973;1.0;0.0;27.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2893678545951843;0.4008963108062744;0.3097357749938965;1.0;0.0;27.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2884778678417206;0.4049760103225708;0.306546151638031;1.0;1.0;27.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.29007983207702637;0.39757317304611206;0.3123469650745392;1.0;1.0;27.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.29379671812057495;0.3792354166507721;0.32696783542633057;1.0;1.0;27.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2847137749195099;0.42143991589546204;0.2938462793827057;1.0;1.0;27.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.28884974122047424;0.40328100323677063;0.30786922574043274;1.0;1.0;27.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.28305596113204956;0.428339421749115;0.28860458731651306;1.0;1.0;27.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.28918954730033875;0.40172016620635986;0.30909034609794617;1.0;2.0;27.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2916800379753113;0.38989585638046265;0.3184240758419037;1.0;2.0;27.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2882238030433655;0.40612709522247314;0.30564913153648376;1.0;1.0;27.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
