;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31895485520362854;0.35596024990081787;0.3250848352909088;1.0;2.0;186.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3189517855644226;0.3559688329696655;0.3250793516635895;1.0;2.0;186.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.31895706057548523;0.35595428943634033;0.3250887095928192;1.0;0.0;186.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31895336508750916;0.35596439242362976;0.3250821828842163;1.0;0.0;186.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31895777583122253;0.3559522330760956;0.3250899910926819;1.0;1.0;186.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31895217299461365;0.35596781969070435;0.3250800371170044;1.0;2.0;186.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3189544379711151;0.355961412191391;0.3250840902328491;1.0;2.0;186.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3189593255519867;0.35594794154167175;0.32509273290634155;1.0;0.0;186.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3189651370048523;0.3559317886829376;0.3251030445098877;1.0;2.0;186.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31895869970321655;0.3559496998786926;0.3250916004180908;1.0;0.0;186.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3189603388309479;0.3559451997280121;0.3250944912433624;1.0;1.0;186.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31896594166755676;0.3559296131134033;0.3251044452190399;1.0;2.0;186.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31895869970321655;0.3559496998786926;0.3250916004180908;1.0;1.0;186.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.318956583738327;0.355955570936203;0.3250878155231476;1.0;1.0;186.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3189610540866852;0.35594311356544495;0.3250958025455475;1.0;1.0;186.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31896206736564636;0.35594040155410767;0.32509756088256836;1.0;0.0;186.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
