;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3159773051738739;0.3473656177520752;0.3366570472717285;1.0;2.0;168.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31597617268562317;0.34736621379852295;0.33665764331817627;1.0;2.0;168.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.31598299741744995;0.347362756729126;0.3366542458534241;1.0;0.0;168.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3159763514995575;0.3473660945892334;0.3366575241088867;1.0;0.0;168.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31597501039505005;0.3473668396472931;0.336658239364624;1.0;1.0;168.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31598398089408875;0.3473622798919678;0.33665376901626587;1.0;2.0;168.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.315976619720459;0.34736600518226624;0.33665743470191956;1.0;2.0;168.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31598055362701416;0.34736400842666626;0.33665546774864197;1.0;0.0;168.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31599026918411255;0.3473590910434723;0.3366506099700928;1.0;2.0;168.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3159800171852112;0.34736427664756775;0.33665573596954346;1.0;0.0;168.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3159777522087097;0.3473654091358185;0.3366568386554718;1.0;1.0;168.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31599271297454834;0.347357839345932;0.33664941787719727;1.0;2.0;168.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31597650051116943;0.3473660349845886;0.33665746450424194;1.0;1.0;168.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3159758150577545;0.3473663926124573;0.3366577923297882;1.0;1.0;168.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3159843981266022;0.34736207127571106;0.33665356040000916;1.0;1.0;168.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3159848153591156;0.34736186265945435;0.33665335178375244;1.0;0.0;168.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31598159670829773;0.34736350178718567;0.3366549611091614;1.0;0.0;168.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3159872889518738;0.34736061096191406;0.33665212988853455;1.0;1.0;168.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3159777522087097;0.3473654091358185;0.3366568386554718;1.0;1.0;168.0;0.0;99.0;Milan - Bologna, 2 - 1
