;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.33389508724212646;0.32228752970695496;0.3438173532485962;2.0;2.0;86.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3338966369628906;0.3222874701023102;0.34381580352783203;2.0;2.0;86.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.33389705419540405;0.3222871720790863;0.34381571412086487;2.0;0.0;86.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3338955044746399;0.3222876489162445;0.3438168466091156;2.0;0.0;86.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.33389583230018616;0.32228758931159973;0.3438165485858917;2.0;1.0;86.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.33389830589294434;0.32228708267211914;0.3438146710395813;2.0;2.0;86.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3338969051837921;0.32228729128837585;0.34381580352783203;2.0;2.0;86.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.33389660716056824;0.3222874104976654;0.34381598234176636;2.0;0.0;86.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.33390477299690247;0.32228633761405945;0.3438088893890381;2.0;2.0;86.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.33389604091644287;0.3222874402999878;0.3438165485858917;2.0;0.0;86.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.33389511704444885;0.3222874701023102;0.3438173532485962;2.0;1.0;86.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.33390384912490845;0.3222869038581848;0.34380921721458435;2.0;2.0;86.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3338952362537384;0.32228749990463257;0.3438172936439514;2.0;1.0;86.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3338959813117981;0.322287380695343;0.3438166379928589;2.0;1.0;86.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.33389636874198914;0.32228732109069824;0.3438163101673126;2.0;1.0;86.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3338969647884369;0.32228735089302063;0.34381571412086487;2.0;0.0;86.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3338961601257324;0.32228726148605347;0.3438165485858917;2.0;0.0;86.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3338968753814697;0.32228749990463257;0.3438156247138977;2.0;1.0;86.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3338959217071533;0.3222874402999878;0.3438166081905365;2.0;1.0;86.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3339007794857025;0.32228758931159973;0.34381160140037537;2.0;1.0;86.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3338988125324249;0.3222867250442505;0.3438144624233246;2.0;1.0;86.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.33389735221862793;0.32228702306747437;0.3438155949115753;2.0;1.0;86.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.33390623331069946;0.32228562235832214;0.3438080847263336;2.0;1.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.333904892206192;0.3222862780094147;0.3438088595867157;2.0;2.0;86.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3338971436023712;0.322287380695343;0.34381550550460815;2.0;2.0;86.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3339058756828308;0.3222867250442505;0.3438074290752411;2.0;1.0;86.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3338967263698578;0.32228711247444153;0.34381619095802307;2.0;1.0;86.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3338974416255951;0.32228729128837585;0.34381523728370667;2.0;2.0;86.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3338964879512787;0.3222874402999878;0.3438160717487335;2.0;0.0;86.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.33389657735824585;0.32228782773017883;0.3438156247138977;2.0;1.0;86.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.33390703797340393;0.32228583097457886;0.343807190656662;2.0;1.0;86.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.33389610052108765;0.32228726148605347;0.34381669759750366;2.0;0.0;86.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3338965177536011;0.322287380695343;0.3438161015510559;2.0;2.0;86.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3339041769504547;0.3222859501838684;0.34380993247032166;2.0;1.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.333895206451416;0.3222877085208893;0.3438170850276947;2.0;0.0;86.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.33389973640441895;0.32228779792785645;0.3438125550746918;2.0;1.0;86.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.33389517664909363;0.3222876191139221;0.3438172936439514;2.0;2.0;86.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3338952362537384;0.3222876489162445;0.34381717443466187;2.0;0.0;86.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3339053690433502;0.32228678464889526;0.3438079059123993;2.0;2.0;86.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.33390480279922485;0.32228508591651917;0.3438100516796112;2.0;1.0;86.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3338988721370697;0.32228782773017883;0.34381330013275146;2.0;2.0;86.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3338965177536011;0.322287380695343;0.3438161313533783;2.0;2.0;86.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3338984251022339;0.3222871720790863;0.3438143730163574;2.0;1.0;86.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.33390524983406067;0.3222859799861908;0.3438088297843933;2.0;0.0;86.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.33390435576438904;0.3222864270210266;0.34380921721458435;2.0;0.0;86.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.33389586210250854;0.32228752970695496;0.3438166379928589;2.0;1.0;86.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.33390623331069946;0.32228541374206543;0.3438083529472351;2.0;1.0;86.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.33389949798583984;0.32228654623031616;0.3438139855861664;2.0;1.0;86.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3338981568813324;0.32228776812553406;0.3438141345977783;2.0;1.0;86.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3339042067527771;0.3222859501838684;0.3438098132610321;2.0;1.0;86.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3339051902294159;0.32228538393974304;0.34380945563316345;2.0;1.0;86.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.33390331268310547;0.3222864866256714;0.34381020069122314;2.0;2.0;86.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.333895742893219;0.32228776812553406;0.3438164293766022;2.0;2.0;86.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.33389708399772644;0.3222869634628296;0.3438159227371216;2.0;1.0;86.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3338957130908966;0.32228755950927734;0.34381675720214844;2.0;0.0;86.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.33389583230018616;0.32228752970695496;0.3438166379928589;2.0;0.0;86.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3338956832885742;0.3222876489162445;0.34381672739982605;2.0;1.0;86.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.33389708399772644;0.32228735089302063;0.3438156545162201;2.0;2.0;86.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
