;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2586092948913574;0.5179627537727356;0.22342798113822937;1.0;2.0;33.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25877660512924194;0.39680078625679016;0.3444225788116455;1.0;2.0;33.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24297243356704712;0.41132959723472595;0.3456979990005493;1.0;0.0;33.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26809003949165344;0.4191415309906006;0.31276842951774597;1.0;0.0;33.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3045441210269928;0.4047071635723114;0.2907487750053406;1.0;1.0;33.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23375530540943146;0.3821866810321808;0.38405802845954895;2.0;2.0;33.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2508915066719055;0.46480870246887207;0.2842997610569;1.0;2.0;33.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28766298294067383;0.35829344391822815;0.3540436327457428;1.0;0.0;33.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19317978620529175;0.5377203822135925;0.26909977197647095;1.0;2.0;33.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26890209317207336;0.4120067059993744;0.31909123063087463;1.0;0.0;33.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.281681090593338;0.4867361783981323;0.23158276081085205;1.0;1.0;33.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19577421247959137;0.5214876532554626;0.2827381491661072;1.0;2.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2717312276363373;0.5078199505805969;0.220448836684227;1.0;1.0;33.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.25865066051483154;0.5133370161056519;0.22801227867603302;1.0;1.0;33.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26116839051246643;0.43293872475624084;0.30589285492897034;1.0;1.0;33.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
