;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501017;0.28606730699539185;0.44867080450057983;0.26526185870170593;1.0;2.0;142.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.21552792191505432;0.681776762008667;0.1026952713727951;1.0;1.0;142.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.18174871802330017;0.5366639494895935;0.28158730268478394;1.0;0.0;142.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.22050602734088898;0.48522478342056274;0.2942691743373871;1.0;0.0;142.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.291329562664032;0.431547611951828;0.27712276577949524;1.0;1.0;142.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.20046313107013702;0.6186214685440063;0.18091535568237305;1.0;1.0;142.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.21793170273303986;0.4789390563964844;0.3031291663646698;1.0;1.0;142.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.27485424280166626;0.48612719774246216;0.23901855945587158;1.0;1.0;142.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.19089841842651367;0.5375027060508728;0.2715989053249359;1.0;1.0;142.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.1710926592350006;0.5775070190429688;0.2514004111289978;1.0;1.0;142.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.21189036965370178;0.515053927898407;0.27305570244789124;1.0;2.0;142.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2846585512161255;0.3277420699596405;0.3875993490219116;2.0;2.0;142.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.22673586010932922;0.600784182548523;0.17247988283634186;1.0;1.0;142.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2800818979740143;0.4353901445865631;0.2845280170440674;1.0;0.0;142.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2712060809135437;0.35866209864616394;0.37013188004493713;2.0;0.0;142.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.27616366744041443;0.33953404426574707;0.3843022882938385;2.0;1.0;142.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.26251816749572754;0.3680852949619293;0.36939653754234314;2.0;2.0;142.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.19600306451320648;0.48672816157341003;0.31726881861686707;1.0;2.0;142.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2587706446647644;0.37156641483306885;0.36966297030448914;1.0;0.0;142.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.20101946592330933;0.7387209534645081;0.060259535908699036;1.0;0.0;142.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2703569233417511;0.45157256722450256;0.27807047963142395;1.0;2.0;142.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.21529348194599152;0.49076470732688904;0.29394176602363586;1.0;1.0;142.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.21756862103939056;0.5335924625396729;0.24883891642093658;1.0;1.0;142.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3018002212047577;0.33757564425468445;0.36062413454055786;2.0;1.0;142.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.20377536118030548;0.43198519945144653;0.36423948407173157;1.0;2.0;142.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.2171153426170349;0.5472849011421204;0.23559974133968353;1.0;1.0;142.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.23837946355342865;0.5341410040855408;0.22747956216335297;1.0;2.0;142.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3197863698005676;0.4351712763309479;0.2450423389673233;1.0;2.0;142.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.2926146388053894;0.42728784680366516;0.2800975441932678;1.0;1.0;142.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3336155414581299;0.35944995284080505;0.30693450570106506;1.0;1.0;142.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.15667326748371124;0.8050419688224792;0.0382847897708416;1.0;1.0;142.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3030860126018524;0.365925133228302;0.33098891377449036;1.0;2.0;142.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.21387647092342377;0.47521519660949707;0.31090834736824036;1.0;0.0;142.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.23655597865581512;0.5657843351364136;0.1976596713066101;1.0;0.0;142.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.2377990037202835;0.5309537053108215;0.23124729096889496;1.0;1.0;142.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.16067564487457275;0.801239550113678;0.038084808737039566;1.0;1.0;142.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.22854839265346527;0.3440694808959961;0.42738211154937744;2.0;2.0;142.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.2725672125816345;0.5229294300079346;0.20450329780578613;1.0;1.0;142.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.20694734156131744;0.595686137676239;0.1973666101694107;1.0;1.0;142.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.19168978929519653;0.5957393646240234;0.21257084608078003;1.0;2.0;142.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.24124975502490997;0.46137094497680664;0.2973792850971222;1.0;0.0;142.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.3135582208633423;0.4055764675140381;0.28086528182029724;1.0;0.0;142.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.22306829690933228;0.5693399906158447;0.20759163796901703;1.0;0.0;142.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.21282564103603363;0.5396299362182617;0.24754451215267181;1.0;1.0;142.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.21976478397846222;0.4126705527305603;0.3675646483898163;1.0;2.0;142.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.21976785361766815;0.39091765880584717;0.3893145024776459;1.0;1.0;142.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.3309727609157562;0.3192785978317261;0.3497486114501953;2.0;0.0;142.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.33482804894447327;0.393431693315506;0.27174028754234314;1.0;0.0;142.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.28647029399871826;0.383009135723114;0.3305206000804901;1.0;1.0;142.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2559390366077423;0.46264782547950745;0.281413197517395;1.0;1.0;142.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.2982892394065857;0.27793195843696594;0.42377880215644836;2.0;2.0;142.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.21688278019428253;0.5889635682106018;0.1941535919904709;1.0;0.0;142.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.22763705253601074;0.5787322521209717;0.19363060593605042;1.0;1.0;142.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.2683219611644745;0.4224607050418854;0.3092173635959625;1.0;2.0;142.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.31228214502334595;0.5302932262420654;0.157424658536911;1.0;1.0;142.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.18832504749298096;0.573760449886322;0.23791447281837463;1.0;1.0;142.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.21978653967380524;0.4273388087749481;0.3528746962547302;1.0;1.0;142.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.30565112829208374;0.4641796946525574;0.23016920685768127;1.0;1.0;142.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.22928714752197266;0.4291205406188965;0.34159237146377563;1.0;2.0;142.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.2384147346019745;0.47684696316719055;0.28473836183547974;1.0;1.0;142.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.19505667686462402;0.6604129672050476;0.14453034102916718;1.0;1.0;142.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.20073232054710388;0.3860248029232025;0.413242906332016;2.0;0.0;142.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.2316122055053711;0.44909557700157166;0.3192921578884125;1.0;1.0;142.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.24805255234241486;0.5338014364242554;0.21814601123332977;1.0;2.0;142.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.18233221769332886;0.5978831052780151;0.2197846621274948;1.0;1.0;142.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.2444075644016266;0.6208677291870117;0.1347246766090393;1.0;0.0;142.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.21726039052009583;0.43836960196495056;0.3443700671195984;1.0;1.0;142.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.26818516850471497;0.416337788105011;0.3154769837856293;1.0;0.0;142.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.2746668756008148;0.40602633357048035;0.31930679082870483;1.0;0.0;142.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.2172199934720993;0.4635482728481293;0.31923171877861023;1.0;1.0;142.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.27546411752700806;0.4144360423088074;0.31009992957115173;1.0;1.0;142.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.2386321872472763;0.5243034958839417;0.23706433176994324;1.0;1.0;142.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.20757915079593658;0.46901074051856995;0.3234100639820099;1.0;0.0;142.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.17196938395500183;0.7816856503486633;0.046344954520463943;1.0;1.0;142.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.17622750997543335;0.7762829065322876;0.04748956486582756;1.0;2.0;142.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.24181830883026123;0.4283031225204468;0.3298785090446472;1.0;2.0;142.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.2881220281124115;0.3930921256542206;0.3187859058380127;1.0;1.0;142.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.3065403699874878;0.44609376788139343;0.24736587703227997;1.0;1.0;142.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.23926827311515808;0.6825945377349854;0.07813715189695358;1.0;1.0;142.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.23437270522117615;0.4246791899204254;0.3409481346607208;1.0;2.0;142.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.22363780438899994;0.6116173267364502;0.1647448092699051;1.0;1.0;142.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.2738988995552063;0.4024121165275574;0.32368898391723633;1.0;2.0;142.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.286246657371521;0.31864723563194275;0.39510613679885864;2.0;2.0;142.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.2555035948753357;0.510958194732666;0.2335382103919983;1.0;1.0;142.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.2664128541946411;0.6437942385673523;0.08979292213916779;1.0;1.0;142.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.256669282913208;0.5239654183387756;0.21936525404453278;1.0;2.0;142.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.21451593935489655;0.5471704602241516;0.23831358551979065;1.0;2.0;142.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.26866450905799866;0.3615069091320038;0.36982858180999756;2.0;0.0;142.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.21181657910346985;0.7272178530693054;0.06096555292606354;1.0;1.0;142.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.20268328487873077;0.7514287829399109;0.04588792473077774;1.0;1.0;142.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.24347488582134247;0.5743967294692993;0.18212835490703583;1.0;1.0;142.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.20977598428726196;0.5735827684402466;0.21664132177829742;1.0;2.0;142.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.17781290411949158;0.5528969764709473;0.26929011940956116;1.0;1.0;142.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.15860615670681;0.6401858925819397;0.20120790600776672;1.0;1.0;142.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.26621201634407043;0.36210232973098755;0.3716857135295868;2.0;0.0;142.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.2398204505443573;0.5206606984138489;0.23951883614063263;1.0;1.0;142.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.24334247410297394;0.5394864678382874;0.21717104315757751;1.0;0.0;142.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.28047075867652893;0.36692389845848083;0.352605402469635;1.0;1.0;142.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.26318463683128357;0.4019998610019684;0.3348155915737152;1.0;1.0;142.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.274808406829834;0.48277023434638977;0.24242137372493744;1.0;0.0;142.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.1523694097995758;0.6673731803894043;0.1802574098110199;1.0;0.0;142.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.34085384011268616;0.456760436296463;0.20238569378852844;1.0;1.0;142.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.27175360918045044;0.34342169761657715;0.3848246932029724;2.0;0.0;142.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.295148104429245;0.3337990343570709;0.3710528612136841;2.0;2.0;142.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.2598569691181183;0.37069228291511536;0.36945077776908875;1.0;2.0;142.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.22171267867088318;0.5383483171463013;0.23993892967700958;1.0;1.0;142.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.26707252860069275;0.34904101490974426;0.38388651609420776;2.0;0.0;142.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.309469610452652;0.48093941807746887;0.20959091186523438;1.0;0.0;142.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.2500058114528656;0.4508116841316223;0.2991825342178345;1.0;1.0;142.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.1982390433549881;0.7587312459945679;0.04302971437573433;1.0;1.0;142.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.3093244731426239;0.5232598185539246;0.16741570830345154;1.0;1.0;142.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.2297697812318802;0.4923650920391083;0.27786511182785034;1.0;1.0;142.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.18838860094547272;0.44858789443969727;0.3630234897136688;1.0;2.0;142.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.26401785016059875;0.5389840006828308;0.19699814915657043;1.0;1.0;142.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.32836127281188965;0.5047113299369812;0.16692745685577393;1.0;0.0;142.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.316015362739563;0.3262626528739929;0.3577219843864441;2.0;0.0;142.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.2440355122089386;0.37509146332740784;0.38087302446365356;2.0;2.0;142.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.28321895003318787;0.5193995833396912;0.1973814070224762;1.0;2.0;142.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.24052613973617554;0.5504874587059021;0.20898638665676117;1.0;0.0;142.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.2951323986053467;0.36962318420410156;0.33524438738822937;1.0;1.0;142.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.19974744319915771;0.5564703941345215;0.2437821328639984;1.0;0.0;142.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.3134936988353729;0.368865966796875;0.3176403045654297;1.0;0.0;142.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.250093549489975;0.6756793260574341;0.07422711700201035;1.0;0.0;142.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.20967558026313782;0.600506603717804;0.1898178607225418;1.0;2.0;142.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.274749219417572;0.5503888130187988;0.17486192286014557;1.0;1.0;142.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.24494023621082306;0.3998565375804901;0.35520318150520325;1.0;1.0;142.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.24851247668266296;0.5390074849128723;0.21248003840446472;1.0;1.0;142.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.21428988873958588;0.4456438720226288;0.34006619453430176;1.0;1.0;142.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.26209285855293274;0.40881335735321045;0.3290938138961792;1.0;2.0;142.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.2417174130678177;0.5767670273780823;0.18151552975177765;1.0;1.0;142.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.34301522374153137;0.42324134707450867;0.23374336957931519;1.0;1.0;142.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.1974504292011261;0.43181708455085754;0.3707325756549835;1.0;0.0;142.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.2611668109893799;0.4173124432563782;0.32152071595191956;1.0;0.0;142.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.26789456605911255;0.4659150242805481;0.26619046926498413;1.0;0.0;142.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.27158069610595703;0.32004988193511963;0.40836939215660095;2.0;2.0;142.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.26876300573349;0.415415495634079;0.31582149863243103;1.0;2.0;142.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.2947036921977997;0.5303247570991516;0.1749715656042099;1.0;1.0;142.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.27539896965026855;0.57599276304245;0.14860831201076508;1.0;1.0;142.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.2467280775308609;0.3903151750564575;0.3629567325115204;1.0;0.0;142.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.2416631281375885;0.4407949447631836;0.3175419867038727;1.0;1.0;142.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.3005935847759247;0.3441830277442932;0.3552234470844269;2.0;0.0;142.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.24316544830799103;0.5404922366142273;0.2163422405719757;1.0;2.0;142.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.3228251338005066;0.4911220371723175;0.1860528588294983;1.0;1.0;142.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.30203717947006226;0.3995225131511688;0.2984403669834137;1.0;1.0;142.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.2581097185611725;0.5725343823432922;0.16935589909553528;1.0;2.0;142.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.28080400824546814;0.26897114515304565;0.4502248466014862;2.0;2.0;142.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.21047288179397583;0.4551980495452881;0.3343290388584137;1.0;2.0;142.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.28668850660324097;0.28458794951438904;0.4287234842777252;2.0;0.0;142.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.2100933939218521;0.6929818391799927;0.09692476689815521;1.0;1.0;142.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.18516135215759277;0.7582374215126038;0.05660122260451317;1.0;1.0;142.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.25465211272239685;0.4380702078342438;0.30727773904800415;1.0;1.0;142.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.33166417479515076;0.37157142162323;0.2967643737792969;1.0;0.0;142.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
