;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3120603859424591;0.33358675241470337;0.3543529212474823;2.0;2.0;183.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.311371773481369;0.336116760969162;0.3525114953517914;2.0;2.0;183.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3129861652851105;0.3353281021118164;0.35168570280075073;2.0;0.0;183.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3113117814064026;0.335406631231308;0.35328152775764465;2.0;0.0;183.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31091707944869995;0.33578598499298096;0.3532969355583191;2.0;1.0;183.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31246939301490784;0.3371637463569641;0.3503669202327728;2.0;2.0;183.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3124014735221863;0.3343718647956848;0.3532267212867737;2.0;2.0;183.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31156104803085327;0.33680927753448486;0.35162973403930664;2.0;0.0;183.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31777262687683105;0.33349090814590454;0.3487364947795868;2.0;2.0;183.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.312257319688797;0.3350912928581238;0.3526514172554016;2.0;0.0;183.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31219545006752014;0.3335881531238556;0.35421639680862427;2.0;1.0;183.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31771165132522583;0.33379292488098145;0.3484954535961151;2.0;2.0;183.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31225302815437317;0.3331904411315918;0.3545565605163574;2.0;1.0;183.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.312433123588562;0.33324119448661804;0.35432571172714233;2.0;1.0;183.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31310105323791504;0.3348337709903717;0.35206517577171326;2.0;1.0;183.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31312084197998047;0.3353268504142761;0.3515523672103882;2.0;0.0;183.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31281304359436035;0.33432745933532715;0.3528594970703125;2.0;0.0;183.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.31395071744918823;0.334350049495697;0.35169917345046997;2.0;1.0;183.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3119875490665436;0.334777295589447;0.353235125541687;2.0;1.0;183.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31405818462371826;0.33789682388305664;0.3480449914932251;2.0;1.0;183.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3139851987361908;0.3343026638031006;0.351712167263031;2.0;1.0;183.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3135863244533539;0.3339461386203766;0.3524675667285919;2.0;1.0;183.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3185606598854065;0.3324780762195587;0.3489612638950348;2.0;1.0;183.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3168312907218933;0.3349408805370331;0.3482278287410736;2.0;2.0;183.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3118184506893158;0.3364311158657074;0.3517504334449768;2.0;2.0;183.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.31798580288887024;0.3348928987979889;0.34712132811546326;2.0;1.0;183.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.31379103660583496;0.3333547115325928;0.3528542220592499;2.0;1.0;183.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.31182125210762024;0.33764058351516724;0.3505381941795349;2.0;2.0;183.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3118533790111542;0.3365586996078491;0.35158786177635193;2.0;0.0;183.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.309127539396286;0.3391711115837097;0.3517013490200043;2.0;1.0;183.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3200130760669708;0.33128517866134644;0.34870174527168274;2.0;1.0;183.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3132440447807312;0.33350929617881775;0.35324662923812866;2.0;0.0;183.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.31213223934173584;0.33471497893333435;0.3531528115272522;2.0;2.0;183.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3166171908378601;0.333959698677063;0.3494231700897217;2.0;1.0;183.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31086573004722595;0.33469629287719727;0.3544379472732544;2.0;0.0;183.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3132084906101227;0.33861836791038513;0.3481731414794922;2.0;1.0;183.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3118559420108795;0.33463144302368164;0.35351261496543884;2.0;2.0;183.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3115600049495697;0.3343593180179596;0.3540806472301483;2.0;0.0;183.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3174371123313904;0.33534058928489685;0.34722232818603516;2.0;2.0;183.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.31821849942207336;0.3305329978466034;0.351248562335968;2.0;1.0;183.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.31327173113822937;0.3377762734889984;0.3489519953727722;2.0;2.0;183.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3138292729854584;0.3340015113353729;0.3521692156791687;2.0;2.0;183.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3163522481918335;0.3315557539463043;0.3520919680595398;2.0;1.0;183.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.31642648577690125;0.3353528082370758;0.34822073578834534;2.0;0.0;183.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.31791889667510986;0.33311763405799866;0.3489634394645691;2.0;0.0;183.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3115847706794739;0.3345286548137665;0.35388660430908203;2.0;1.0;183.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3187231421470642;0.33177244663238525;0.34950435161590576;2.0;1.0;183.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.314249187707901;0.3342854082584381;0.3514653742313385;2.0;1.0;183.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3152022063732147;0.33399221301078796;0.3508055806159973;2.0;1.0;183.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3171802759170532;0.3332422077655792;0.34957754611968994;2.0;1.0;183.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3165789544582367;0.3338873088359833;0.34953373670578003;2.0;1.0;183.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31748077273368835;0.3329085111618042;0.34961068630218506;2.0;2.0;183.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.31008848547935486;0.33797580003738403;0.3519356846809387;2.0;2.0;183.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3141244351863861;0.3324548602104187;0.3534207344055176;2.0;1.0;183.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.31185415387153625;0.33505478501319885;0.3530910909175873;2.0;0.0;183.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.31193557381629944;0.33567821979522705;0.35238614678382874;2.0;0.0;183.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3113710880279541;0.3361358344554901;0.352493017911911;2.0;1.0;183.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.311796635389328;0.33709025382995605;0.35111311078071594;2.0;2.0;183.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3114437460899353;0.3386272192001343;0.34992897510528564;2.0;2.0;183.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3118835687637329;0.33640652894973755;0.35170993208885193;2.0;0.0;183.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.31638303399086;0.3297654986381531;0.35385146737098694;2.0;0.0;183.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3128553330898285;0.3341381847858429;0.3530064821243286;2.0;2.0;183.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3186900019645691;0.3331318497657776;0.34817811846733093;2.0;1.0;183.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.31839752197265625;0.3327011168003082;0.3489013910293579;2.0;1.0;183.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3103747069835663;0.3366767466068268;0.35294848680496216;2.0;1.0;183.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.3171570599079132;0.3347962200641632;0.34804674983024597;2.0;2.0;183.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.3184002637863159;0.3324085474014282;0.34919118881225586;2.0;1.0;183.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.3145960867404938;0.33335936069488525;0.35204455256462097;2.0;2.0;183.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3124944567680359;0.33364981412887573;0.353855699300766;2.0;2.0;183.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3114417791366577;0.33517560362815857;0.3533826172351837;2.0;1.0;183.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.31239837408065796;0.3344570994377136;0.35314449667930603;2.0;1.0;183.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
