;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.23150336742401123;0.5001129508018494;0.26838359236717224;1.0;2.0;123.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2624480724334717;0.38366156816482544;0.35389041900634766;1.0;2.0;123.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2594021260738373;0.39694786071777344;0.3436499834060669;1.0;0.0;123.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2570023834705353;0.40702351927757263;0.33597415685653687;1.0;0.0;123.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.25932562351226807;0.3972741365432739;0.3434002101421356;1.0;1.0;123.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.26807913184165955;0.35726198554039;0.37465885281562805;2.0;2.0;123.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24560780823230743;0.4512407183647156;0.30315151810646057;1.0;2.0;123.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2701222598552704;0.34692808985710144;0.3829496204853058;2.0;0.0;123.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23021641373634338;0.5043311715126038;0.26545244455337524;1.0;2.0;123.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2579985558986664;0.4028797447681427;0.3391217589378357;1.0;0.0;123.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.23765060305595398;0.4794500768184662;0.282899409532547;1.0;1.0;123.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.23542457818984985;0.48703545331954956;0.277539998292923;1.0;2.0;123.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2315443456172943;0.49997812509536743;0.26847749948501587;1.0;1.0;123.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2308788150548935;0.5021646022796631;0.2669566571712494;1.0;1.0;123.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2545151114463806;0.4171484708786011;0.3283363878726959;1.0;1.0;123.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2587740123271942;0.39961639046669006;0.3416096568107605;1.0;0.0;123.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.24846449494361877;0.44063448905944824;0.310901015996933;1.0;0.0;123.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2475072592496872;0.4442198574542999;0.3082728683948517;1.0;1.0;123.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.25332292914390564;0.42189761996269226;0.3247794806957245;1.0;1.0;123.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2740883529186249;0.3252740800380707;0.40063753724098206;2.0;1.0;123.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23549583554267883;0.48679447174072266;0.2777097225189209;1.0;1.0;123.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2467239946126938;0.44712966680526733;0.3061462640762329;1.0;1.0;123.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.21024705469608307;0.5658916234970093;0.22386130690574646;1.0;1.0;123.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2466593235731125;0.4473690986633301;0.30597153306007385;1.0;2.0;123.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2668222486972809;0.36339715123176575;0.369780570268631;2.0;2.0;123.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.24294932186603546;0.46087053418159485;0.2961801588535309;1.0;1.0;123.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.23887066543102264;0.4752393662929535;0.2858898639678955;1.0;1.0;123.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.27600112557411194;0.31383636593818665;0.41016247868537903;2.0;2.0;123.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.267572820186615;0.35975247621536255;0.37267470359802246;2.0;0.0;123.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2801162004470825;0.2857459783554077;0.434137761592865;2.0;1.0;123.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.18968065083026886;0.6233733296394348;0.18694597482681274;1.0;1.0;123.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.24025781452655792;0.4704046845436096;0.2893375754356384;1.0;0.0;123.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2501770853996277;0.4341362416744232;0.31568673253059387;1.0;2.0;123.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2364756464958191;0.48346900939941406;0.28005534410476685;1.0;1.0;123.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.24554497003555298;0.45147082209587097;0.30298417806625366;1.0;0.0;123.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.27631959319114685;0.3118516504764557;0.41182875633239746;2.0;1.0;123.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2519630789756775;0.42723825573921204;0.32079869508743286;1.0;2.0;123.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.24642346799373627;0.44824081659317017;0.30533578991889954;1.0;0.0;123.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2490491420030594;0.43842828273773193;0.3125225007534027;1.0;2.0;123.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.18234312534332275;0.642749011516571;0.174907848238945;1.0;1.0;123.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.27307507395744324;0.3310416340827942;0.3958832919597626;2.0;2.0;123.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.24382875859737396;0.45770925283432007;0.2984619736671448;1.0;2.0;123.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.20261715352535248;0.5878141522407532;0.20956869423389435;1.0;1.0;123.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.2495848536491394;0.4363957643508911;0.3140193819999695;1.0;0.0;123.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.226411372423172;0.5166036486625671;0.25698497891426086;1.0;0.0;123.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2475072592496872;0.4442198574542999;0.3082728683948517;1.0;1.0;123.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.19989454746246338;0.5954578518867493;0.20464760065078735;1.0;1.0;123.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.24477751553058624;0.45427206158638;0.30095043778419495;1.0;1.0;123.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.23626606166362762;0.4841822683811188;0.2795516550540924;1.0;1.0;123.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.22791500389575958;0.5117884874343872;0.2602965235710144;1.0;1.0;123.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.23067300021648407;0.502838671207428;0.26648828387260437;1.0;1.0;123.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.22651982307434082;0.5162578225135803;0.25722238421440125;1.0;2.0;123.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2739510238170624;0.3260667324066162;0.3999822735786438;2.0;2.0;123.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.22665229439735413;0.5158351063728333;0.257512629032135;1.0;1.0;123.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2532199025154114;0.42230498790740967;0.32447510957717896;1.0;0.0;123.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.26215386390686035;0.384971559047699;0.3528745770454407;1.0;0.0;123.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.266202449798584;0.36636674404144287;0.36743077635765076;2.0;1.0;123.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.2660364508628845;0.3671559989452362;0.3668075203895569;1.0;2.0;123.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.27603253722190857;0.31364184617996216;0.41032564640045166;2.0;2.0;123.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.26889610290527344;0.3531864583492279;0.3779173791408539;2.0;0.0;123.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.17746563255786896;0.6553415656089783;0.16719277203083038;1.0;0.0;123.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2479807436466217;0.44245049357414246;0.3095687925815582;1.0;2.0;123.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.22344204783439636;0.5259867906570435;0.2505711615085602;1.0;1.0;123.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.21470098197460175;0.5527245998382568;0.2325744330883026;1.0;1.0;123.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.26838651299476624;0.35573703050613403;0.37587642669677734;2.0;1.0;123.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.2442697435617447;0.45611509680747986;0.29961514472961426;1.0;2.0;123.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.21267181634902954;0.5587590932846069;0.22856907546520233;1.0;1.0;123.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.22838367521762848;0.510278582572937;0.2613378167152405;1.0;2.0;123.0;0.0;99.0;Nantes - Montpellier, 0 - 2
