;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.19442270696163177;0.47441568970680237;0.33116158843040466;1.0;2.0;182.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.1926506757736206;0.4816690683364868;0.3256801962852478;1.0;2.0;182.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.19321437180042267;0.4792412519454956;0.3275444507598877;1.0;0.0;182.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.19310332834720612;0.4798102080821991;0.32708650827407837;1.0;0.0;182.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.19187027215957642;0.4847227931022644;0.3234068751335144;1.0;1.0;182.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.19209454953670502;0.4836299419403076;0.32427549362182617;1.0;2.0;182.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.19386842846870422;0.47681477665901184;0.32931673526763916;1.0;2.0;182.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.1912117451429367;0.4871863126754761;0.3216019570827484;1.0;0.0;182.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19377706944942474;0.4770337641239166;0.32918915152549744;1.0;2.0;182.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.19296514987945557;0.48028725385665894;0.3267475366592407;1.0;0.0;182.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.19375886023044586;0.47710099816322327;0.32914018630981445;1.0;1.0;182.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1936134248971939;0.47756534814834595;0.32882124185562134;1.0;2.0;182.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.19424976408481598;0.4751818776130676;0.33056843280792236;1.0;1.0;182.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.1944553107023239;0.47441935539245605;0.3311253488063812;1.0;1.0;182.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.19311568140983582;0.4795285761356354;0.32735583186149597;1.0;1.0;182.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.19251064956188202;0.4819387197494507;0.32555055618286133;1.0;0.0;182.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.19313251972198486;0.4795352518558502;0.3273322582244873;1.0;0.0;182.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.1934988647699356;0.4779033064842224;0.3285977840423584;1.0;1.0;182.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.19298499822616577;0.48026251792907715;0.3267524838447571;1.0;1.0;182.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.19063733518123627;0.4892725944519043;0.32009005546569824;1.0;1.0;182.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.1942744255065918;0.47500088810920715;0.33072465658187866;1.0;1.0;182.0;0.0;99.0;Arsenal - Watford, 3 - 0
