;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32391273975372314;0.3822766840457916;0.2938106060028076;1.0;2.0;68.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3142286539077759;0.38215184211730957;0.30361947417259216;1.0;2.0;68.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3173774778842926;0.3760375380516052;0.306584894657135;1.0;0.0;68.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3169368803501129;0.38290736079216003;0.30015575885772705;1.0;0.0;68.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3172655701637268;0.3880236744880676;0.29471075534820557;1.0;1.0;68.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3105621337890625;0.37422943115234375;0.31520843505859375;1.0;2.0;68.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.320734441280365;0.38146647810935974;0.29779914021492004;1.0;2.0;68.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.313643217086792;0.382660835981369;0.3036959171295166;1.0;0.0;68.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.326171338558197;0.36799558997154236;0.3058330714702606;1.0;2.0;68.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31886401772499084;0.38086941838264465;0.30026647448539734;1.0;0.0;68.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3249801695346832;0.3844306766986847;0.2905891537666321;1.0;1.0;68.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3250323235988617;0.36632204055786133;0.3086455762386322;1.0;2.0;68.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32601433992385864;0.384455144405365;0.28953060507774353;1.0;1.0;68.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32535412907600403;0.38350987434387207;0.2911359965801239;1.0;1.0;68.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3202093541622162;0.377285361289978;0.3025053143501282;1.0;1.0;68.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3188929855823517;0.37767624855041504;0.30343079566955566;1.0;0.0;68.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3226017653942108;0.381114661693573;0.29628363251686096;1.0;0.0;68.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3221813440322876;0.3744063973426819;0.3034122586250305;1.0;1.0;68.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32031869888305664;0.3836778700351715;0.29600340127944946;1.0;1.0;68.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3098076283931732;0.37098926305770874;0.31920313835144043;1.0;1.0;68.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3209649920463562;0.3732368052005768;0.30579817295074463;1.0;1.0;68.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3228633403778076;0.3778223395347595;0.29931434988975525;1.0;1.0;68.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32955971360206604;0.3668201267719269;0.3036201298236847;1.0;1.0;68.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3206412196159363;0.36937257647514343;0.3099861443042755;1.0;2.0;68.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3130779564380646;0.37946829199790955;0.30745378136634827;1.0;2.0;68.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.32109254598617554;0.3645448088645935;0.3143625557422638;1.0;1.0;68.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
