;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.264493852853775;0.4942181706428528;0.24128803610801697;1.0;2.0;260.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2670915722846985;0.38597372174263;0.34693464636802673;1.0;2.0;260.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24314644932746887;0.39912936091423035;0.3577241599559784;1.0;0.0;260.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26901352405548096;0.41399604082107544;0.3169904351234436;1.0;0.0;260.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3412696123123169;0.364801287651062;0.2939290702342987;1.0;1.0;260.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2658003270626068;0.3379283845424652;0.39627131819725037;2.0;2.0;260.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2526821196079254;0.452593058347702;0.29472485184669495;1.0;2.0;260.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3200249969959259;0.315741628408432;0.3642333745956421;2.0;0.0;260.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18230469524860382;0.5313234329223633;0.2863718569278717;1.0;2.0;260.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27917927503585815;0.39136841893196106;0.3294522762298584;1.0;0.0;260.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31305545568466187;0.44646307826042175;0.24048146605491638;1.0;1.0;260.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18209435045719147;0.5144816637039185;0.3034239411354065;1.0;2.0;260.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28739917278289795;0.48001840710639954;0.23258233070373535;1.0;1.0;260.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
