;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2893171012401581;0.4581264555454254;0.2525564134120941;1.0;2.0;134.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2560194730758667;0.40719670057296753;0.33678382635116577;1.0;2.0;134.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23278580605983734;0.42544326186180115;0.34177085757255554;1.0;0.0;134.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2714316248893738;0.4123663306236267;0.3162021040916443;1.0;0.0;134.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3107236623764038;0.37919920682907104;0.31007710099220276;1.0;1.0;134.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22530287504196167;0.40777787566185;0.36691927909851074;1.0;2.0;134.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25658702850341797;0.44887104630470276;0.29454195499420166;1.0;2.0;134.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27753689885139465;0.3654334545135498;0.35702967643737793;1.0;0.0;134.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1848725527524948;0.5253918766975403;0.2897355854511261;1.0;2.0;134.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26367783546447754;0.40997201204299927;0.3263501822948456;1.0;0.0;134.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3031511604785919;0.43136727809906006;0.265481561422348;1.0;1.0;134.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18509112298488617;0.5132620930671692;0.30164676904678345;1.0;2.0;134.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2985144555568695;0.44829261302948;0.2531929314136505;1.0;1.0;134.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2821311056613922;0.46206438541412354;0.25580450892448425;1.0;1.0;134.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25739797949790955;0.42229166626930237;0.3203102946281433;1.0;1.0;134.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25883790850639343;0.40957945585250854;0.331582635641098;1.0;0.0;134.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
