;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.14591942727565765;0.8495075106620789;0.004573100712150335;1.0;2.0;272.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.20992374420166016;0.7862516641616821;0.0038245534524321556;1.0;2.0;272.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.5646610856056213;0.43108198046684265;0.004256914835423231;0.0;0.0;272.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.1989751011133194;0.7970793843269348;0.003945523872971535;1.0;0.0;272.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.19244733452796936;0.8040852546691895;0.0034674685448408127;1.0;1.0;272.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.6230261921882629;0.37288862466812134;0.004085180815309286;0.0;2.0;272.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.17449507117271423;0.8213664889335632;0.0041384524665772915;1.0;2.0;272.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.540087103843689;0.4563758671283722;0.003537052543833852;0.0;0.0;272.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.8232433795928955;0.17319713532924652;0.0035594443324953318;0.0;2.0;272.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.4137236475944519;0.5820536017417908;0.004222758114337921;1.0;0.0;272.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.21641167998313904;0.7791650891304016;0.0044232700020074844;1.0;1.0;272.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.8986779451370239;0.09869029372930527;0.0026317585725337267;0.0;2.0;272.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.14761018753051758;0.8481891751289368;0.004200550727546215;1.0;1.0;272.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.1207159012556076;0.8752527832984924;0.004031343385577202;1.0;1.0;272.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.6381502151489258;0.35777050256729126;0.00407933397218585;0.0;1.0;272.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.6947346925735474;0.3016577363014221;0.0036076263058930635;0.0;0.0;272.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.46838411688804626;0.5271375775337219;0.004478259477764368;1.0;0.0;272.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.7400639653205872;0.25601914525032043;0.003916922491043806;0.0;1.0;272.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27905791997909546;0.7168440222740173;0.004098031669855118;1.0;1.0;272.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.9197911024093628;0.07853205502033234;0.001676818821579218;0.0;1.0;272.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
