;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.26523199677467346;0.44194185733795166;0.29282617568969727;1.0;2.0;157.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2692466378211975;0.36363542079925537;0.3671179711818695;2.0;2.0;157.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.25827673077583313;0.3707514703273773;0.37097176909446716;2.0;0.0;157.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27631157636642456;0.3765605390071869;0.3471279442310333;1.0;0.0;157.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3031275272369385;0.36984920501708984;0.3270232677459717;1.0;1.0;157.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24416625499725342;0.3520163595676422;0.40381744503974915;2.0;2.0;157.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.26276445388793945;0.4045383036136627;0.33269721269607544;1.0;2.0;157.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2929396331310272;0.34036460518836975;0.36669573187828064;2.0;0.0;157.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.21153466403484344;0.447375625371933;0.34108975529670715;1.0;2.0;157.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2798851728439331;0.37224945425987244;0.34786534309387207;1.0;0.0;157.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28658902645111084;0.41877660155296326;0.2946343719959259;1.0;1.0;157.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.21309658885002136;0.4360845685005188;0.35081881284713745;1.0;2.0;157.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.27918002009391785;0.43195876479148865;0.28886115550994873;1.0;1.0;157.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2686837613582611;0.43506479263305664;0.29625144600868225;1.0;1.0;157.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2707381248474121;0.38338518142700195;0.3458767235279083;1.0;1.0;157.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2742777466773987;0.37344056367874146;0.35228168964385986;1.0;0.0;157.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
