;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.30988168716430664;0.3476756513118744;0.34244266152381897;1.0;2.0;165.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3094226121902466;0.3485330045223236;0.3420443832874298;1.0;2.0;165.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3084836006164551;0.3491072952747345;0.34240904450416565;1.0;0.0;165.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.30954787135124207;0.3480832576751709;0.3423689007759094;1.0;0.0;165.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3118339776992798;0.3469381034374237;0.3412278890609741;1.0;1.0;165.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3073187470436096;0.34993231296539307;0.3427489697933197;1.0;2.0;165.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3101283013820648;0.3482626676559448;0.34160900115966797;1.0;2.0;165.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3103286325931549;0.3479112684726715;0.34176015853881836;1.0;0.0;165.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31091567873954773;0.35025060176849365;0.3388337194919586;1.0;2.0;165.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.309887170791626;0.34807252883911133;0.3420403003692627;1.0;0.0;165.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3113168179988861;0.3469840884208679;0.34169912338256836;1.0;1.0;165.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3100496232509613;0.3504209518432617;0.33952945470809937;1.0;2.0;165.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31127965450286865;0.34706562757492065;0.3416547477245331;1.0;1.0;165.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31100836396217346;0.34747910499572754;0.3415125012397766;1.0;1.0;165.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.30924561619758606;0.34841448068618774;0.3423399031162262;1.0;1.0;165.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.30964499711990356;0.348381906747818;0.34197303652763367;1.0;0.0;165.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31071245670318604;0.34759896993637085;0.3416885435581207;1.0;0.0;165.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3088858127593994;0.34873366355895996;0.342380553483963;1.0;1.0;165.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3108767569065094;0.34752514958381653;0.3415980935096741;1.0;1.0;165.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.30837133526802063;0.35020801424980164;0.3414207100868225;1.0;1.0;165.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3081558644771576;0.3496503531932831;0.3421937823295593;1.0;1.0;165.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.30994540452957153;0.3484971821308136;0.34155741333961487;1.0;1.0;165.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31112509965896606;0.35055235028266907;0.3383225202560425;1.0;1.0;165.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3106426000595093;0.35040923953056335;0.33894816040992737;1.0;2.0;165.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.30880802869796753;0.34899160265922546;0.34220030903816223;1.0;2.0;165.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.30983102321624756;0.3511006832122803;0.33906829357147217;1.0;1.0;165.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.30941906571388245;0.3485318422317505;0.34204912185668945;1.0;1.0;165.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.30882272124290466;0.3489888310432434;0.34218844771385193;1.0;2.0;165.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.30805206298828125;0.34909722208976746;0.3428506851196289;1.0;0.0;165.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3104436695575714;0.34787583351135254;0.3416805565357208;1.0;1.0;165.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.31088852882385254;0.350872278213501;0.3382391631603241;1.0;1.0;165.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.31042614579200745;0.3477650582790375;0.34180882573127747;1.0;0.0;165.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3098370432853699;0.34828534722328186;0.3418775796890259;1.0;2.0;165.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31162896752357483;0.3496602773666382;0.3387107253074646;1.0;1.0;165.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
