;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3240068554878235;0.3499542474746704;0.32603880763053894;1.0;2.0;60.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32400938868522644;0.3499537408351898;0.32603687047958374;1.0;2.0;60.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32400253415107727;0.34996217489242554;0.3260353207588196;1.0;0.0;60.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32400891184806824;0.34995508193969727;0.3260360360145569;1.0;0.0;60.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32401785254478455;0.34995150566101074;0.32603058218955994;1.0;1.0;60.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32399868965148926;0.34996354579925537;0.32603776454925537;1.0;2.0;60.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3240100145339966;0.3499516248703003;0.32603830099105835;1.0;2.0;60.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32401132583618164;0.34995993971824646;0.3260287642478943;1.0;0.0;60.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3240061104297638;0.34995466470718384;0.32603922486305237;1.0;2.0;60.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32400867342948914;0.3499588072299957;0.32603251934051514;1.0;0.0;60.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32401248812675476;0.3499543368816376;0.3260331451892853;1.0;1.0;60.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32400205731391907;0.3499600291252136;0.3260379135608673;1.0;2.0;60.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32401251792907715;0.3499520421028137;0.3260354697704315;1.0;1.0;60.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32401198148727417;0.3499501049518585;0.3260378837585449;1.0;1.0;60.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32400375604629517;0.3499639630317688;0.3260323107242584;1.0;1.0;60.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32400551438331604;0.3499637544155121;0.32603079080581665;1.0;0.0;60.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3240097165107727;0.3499591052532196;0.32603123784065247;1.0;0.0;60.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3240003287792206;0.3499661982059479;0.32603347301483154;1.0;1.0;60.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
