;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.10025425255298615;0.8069567680358887;0.0927889347076416;1.0;2.0;261.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.21145924925804138;0.697417140007019;0.09112364053726196;1.0;2.0;261.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.18241798877716064;0.7246936559677124;0.09288839250802994;1.0;0.0;261.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.18232344090938568;0.7257946729660034;0.09188191592693329;1.0;0.0;261.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.1893024444580078;0.7197874784469604;0.09091012179851532;1.0;1.0;261.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.21979929506778717;0.6890517473220825;0.09114903211593628;1.0;2.0;261.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.14409348368644714;0.7619138360023499;0.0939927026629448;1.0;2.0;261.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.23790107667446136;0.6732829809188843;0.0888158455491066;1.0;0.0;261.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.090815469622612;0.811501681804657;0.0976829081773758;1.0;2.0;261.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.17984886467456818;0.7279439568519592;0.09220714122056961;1.0;0.0;261.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.1134478971362114;0.7938149571418762;0.09273713827133179;1.0;1.0;261.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.0962664857506752;0.806348443031311;0.09738512337207794;1.0;2.0;261.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.10291146486997604;0.8042027950286865;0.09288571029901505;1.0;1.0;261.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.10456478595733643;0.8019193410873413;0.09351584315299988;1.0;1.0;261.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.15404093265533447;0.7528985142707825;0.09306050837039948;1.0;1.0;261.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.16890215873718262;0.7384234070777893;0.09267444163560867;1.0;0.0;261.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.1375984102487564;0.769329845905304;0.09307173639535904;1.0;0.0;261.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.12526722252368927;0.7809352278709412;0.0937974750995636;1.0;1.0;261.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.16407831013202667;0.7433984279632568;0.09252322465181351;1.0;1.0;261.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.24439360201358795;0.6651403307914734;0.09046608954668045;1.0;1.0;261.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.10297921299934387;0.8021722435951233;0.09484852850437164;1.0;1.0;261.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.14052227139472961;0.7650735974311829;0.09440408647060394;1.0;1.0;261.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.06294773519039154;0.8401228189468384;0.09692937880754471;1.0;1.0;261.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.13078273832798004;0.7713643908500671;0.09785284101963043;1.0;2.0;261.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.23199698328971863;0.6776962876319885;0.09030671417713165;1.0;2.0;261.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.11089033633470535;0.7907769680023193;0.09833268076181412;1.0;1.0;261.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.11552928388118744;0.7901225686073303;0.0943482369184494;1.0;1.0;261.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2869683802127838;0.6267164349555969;0.0863151028752327;1.0;2.0;261.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.22500482201576233;0.6847623586654663;0.09023281186819077;1.0;0.0;261.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3588760495185852;0.5614067316055298;0.07971721887588501;1.0;1.0;261.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.039713338017463684;0.8661039471626282;0.09418268501758575;1.0;1.0;261.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.117210753262043;0.7892248630523682;0.09356433898210526;1.0;0.0;261.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.15815523266792297;0.7484145164489746;0.09343024343252182;1.0;2.0;261.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.10888213664293289;0.7936099767684937;0.09750794619321823;1.0;1.0;261.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.14267055690288544;0.7649526000022888;0.09237685799598694;1.0;0.0;261.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.25531989336013794;0.6557114720344543;0.08896862715482712;1.0;1.0;261.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.15663743019104004;0.7509387135505676;0.09242382645606995;1.0;2.0;261.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.14273786544799805;0.764590322971344;0.09267181903123856;1.0;0.0;261.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.12892158329486847;0.7730258703231812;0.09805255383253098;1.0;2.0;261.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.03794001787900925;0.8698017597198486;0.0922582745552063;1.0;1.0;261.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.23019230365753174;0.6796342134475708;0.09017351269721985;1.0;2.0;261.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.11772427707910538;0.7884971499443054;0.09377860277891159;1.0;2.0;261.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.04705387353897095;0.8620561361312866;0.09088999032974243;1.0;1.0;261.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.1430652141571045;0.7592185735702515;0.09771624207496643;1.0;0.0;261.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.08425252139568329;0.8182424902915955;0.09750501066446304;1.0;0.0;261.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.14873051643371582;0.758434534072876;0.0928349494934082;1.0;1.0;261.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.05212228000164032;0.8522220253944397;0.09565574675798416;1.0;1.0;261.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.12564042210578918;0.7798151969909668;0.09454438835382462;1.0;1.0;261.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.08821012079715729;0.8182799220085144;0.09351000934839249;1.0;1.0;261.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.09108542650938034;0.81147700548172;0.09743752330541611;1.0;1.0;261.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.0998937338590622;0.8023349046707153;0.09777131676673889;1.0;1.0;261.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.08569429814815521;0.8172369003295898;0.09706876426935196;1.0;2.0;261.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.27738112211227417;0.6364979147911072;0.08612095564603806;1.0;2.0;261.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.09254632145166397;0.8132287859916687;0.09422484785318375;1.0;1.0;261.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.16307397186756134;0.7441524863243103;0.09277348220348358;1.0;0.0;261.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.19852042198181152;0.7100635170936584;0.09141603857278824;1.0;0.0;261.0;0.0;99.0;Lazio - Atalanta, 1 - 1
