;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.33321166038513184;0.34684330224990845;0.31994497776031494;1.0;2.0;291.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3339005410671234;0.3455403745174408;0.32055914402008057;1.0;2.0;291.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3319435715675354;0.3475586473941803;0.3204977810382843;1.0;0.0;291.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3334067165851593;0.3461678922176361;0.3204253911972046;1.0;0.0;291.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.33187249302864075;0.34678858518600464;0.3213388919830322;1.0;1.0;291.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.33113840222358704;0.34837791323661804;0.32048365473747253;1.0;2.0;291.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.33481165766716003;0.34496715664863586;0.32022109627723694;1.0;2.0;291.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32974711060523987;0.3486733138561249;0.3215795159339905;1.0;0.0;291.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3340436518192291;0.34582334756851196;0.3201330304145813;1.0;2.0;291.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.33173179626464844;0.34737256169319153;0.3208957314491272;1.0;0.0;291.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3310146927833557;0.34771037101745605;0.32127493619918823;1.0;1.0;291.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3324262499809265;0.3473913073539734;0.3201824128627777;1.0;2.0;291.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.33261457085609436;0.34662842750549316;0.32075706124305725;1.0;1.0;291.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.33466020226478577;0.34527018666267395;0.3200696110725403;1.0;1.0;291.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32939839363098145;0.3494047522544861;0.32119685411453247;1.0;1.0;291.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32886648178100586;0.349646657705307;0.3214869201183319;1.0;0.0;291.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32962003350257874;0.3487977981567383;0.3215821385383606;1.0;0.0;291.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3285141885280609;0.35033202171325684;0.32115378975868225;1.0;1.0;291.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3321664333343506;0.34680670499801636;0.32102689146995544;1.0;1.0;291.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32909253239631653;0.3499555289745331;0.3209519684314728;1.0;1.0;291.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3331468105316162;0.34717997908592224;0.31967318058013916;1.0;1.0;291.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.33315837383270264;0.3463894724845886;0.32045212388038635;1.0;1.0;291.0;0.0;99.0;Lazio - Udinese, 3 - 0
