;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2531157433986664;0.5087629556655884;0.23812125623226166;1.0;2.0;239.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2591748833656311;0.43418505787849426;0.3066401183605194;1.0;2.0;239.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.252407044172287;0.4469485282897949;0.3006444573402405;1.0;0.0;239.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2612287402153015;0.44593822956085205;0.29283297061920166;1.0;0.0;239.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.27209725975990295;0.4278148114681244;0.30008792877197266;1.0;1.0;239.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2500600516796112;0.43234390020370483;0.31759604811668396;1.0;2.0;239.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2534113824367523;0.47776153683662415;0.26882708072662354;1.0;2.0;239.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2676449418067932;0.4003467857837677;0.3320082426071167;1.0;0.0;239.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.22511424124240875;0.5347990989685059;0.24008667469024658;1.0;2.0;239.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2609749436378479;0.44000816345214844;0.2990168035030365;1.0;0.0;239.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.26192933320999146;0.48385781049728394;0.2542128562927246;1.0;1.0;239.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2267383188009262;0.5248368382453918;0.24842475354671478;1.0;2.0;239.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.25810736417770386;0.49897417426109314;0.2429184466600418;1.0;1.0;239.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2536601722240448;0.5050790309906006;0.2412608116865158;1.0;1.0;239.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25664594769477844;0.4547104835510254;0.28864359855651855;1.0;1.0;239.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2585226893424988;0.44216594099998474;0.29931139945983887;1.0;0.0;239.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2609724700450897;0.46254491806030273;0.2764827013015747;1.0;0.0;239.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25056782364845276;0.4781631827354431;0.27126890420913696;1.0;1.0;239.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2637704908847809;0.448382169008255;0.2878473699092865;1.0;1.0;239.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.24859502911567688;0.4090273976325989;0.34237754344940186;1.0;1.0;239.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23640744388103485;0.5224960446357727;0.24109645187854767;1.0;1.0;239.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2512824535369873;0.4739932715892792;0.2747243344783783;1.0;1.0;239.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2120451033115387;0.5820695757865906;0.20588530600070953;1.0;1.0;239.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.23173457384109497;0.497589647769928;0.27067574858665466;1.0;2.0;239.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2567475438117981;0.4228677749633789;0.3203847408294678;1.0;2.0;239.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.22413118183612823;0.5163242220878601;0.25954458117485046;1.0;1.0;239.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2478175163269043;0.4948651194572449;0.25731730461120605;1.0;1.0;239.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.26033300161361694;0.38553914427757263;0.35412782430648804;1.0;2.0;239.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
