;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.19556458294391632;0.5672678351402283;0.2371675670146942;1.0;2.0;222.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.23609040677547455;0.4251651167869568;0.33874449133872986;1.0;2.0;222.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23373493552207947;0.43440747261047363;0.3318575620651245;1.0;0.0;222.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.22820763289928436;0.45536813139915466;0.3164241909980774;1.0;0.0;222.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2280946671962738;0.45578688383102417;0.3161184787750244;1.0;1.0;222.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24358674883842468;0.3942495286464691;0.3621637225151062;1.0;2.0;222.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.21544133126735687;0.5006278157234192;0.28393080830574036;1.0;2.0;222.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.24425770342350006;0.391353040933609;0.3643892705440521;1.0;0.0;222.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20115415751934052;0.5473319292068481;0.2515139579772949;1.0;2.0;222.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2302173227071762;0.44785723090171814;0.32192546129226685;1.0;0.0;222.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2320750504732132;0.5273424983024597;0.2405824512243271;1.0;1.0;222.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2067621499300003;0.5294204354286194;0.2638174295425415;1.0;2.0;222.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.19496488571166992;0.5665461421012878;0.23848898708820343;1.0;1.0;222.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.19561368227005005;0.5645574331283569;0.23982882499694824;1.0;1.0;222.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2253209948539734;0.46595534682273865;0.30872368812561035;1.0;1.0;222.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2303256243467331;0.44744908809661865;0.32222533226013184;1.0;0.0;222.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.21628649532794952;0.49774688482284546;0.2859666645526886;1.0;0.0;222.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.21642473340034485;0.49727413058280945;0.2863011062145233;1.0;1.0;222.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.22308212518692017;0.4740144908428192;0.302903413772583;1.0;1.0;222.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2517632842063904;0.35706308484077454;0.3911736309528351;2.0;1.0;222.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2027398943901062;0.5423177480697632;0.2549423277378082;1.0;1.0;222.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.21832583844661713;0.49073326587677;0.2909409701824188;1.0;1.0;222.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.17921650409698486;0.6131766438484192;0.20760688185691833;1.0;1.0;222.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.220231294631958;0.4840981066226959;0.29567059874534607;1.0;2.0;222.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2428022176027298;0.3976064920425415;0.3595912456512451;1.0;2.0;222.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.21556569635868073;0.500204861164093;0.28422942757606506;1.0;1.0;222.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2083573192358017;0.5242310166358948;0.26741164922714233;1.0;1.0;222.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.25433868169784546;0.3443026840686798;0.40135863423347473;2.0;2.0;222.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24298794567584991;0.3968146741390228;0.36019739508628845;1.0;0.0;222.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.25824666023254395;0.32358887791633606;0.4181644916534424;2.0;1.0;222.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.15663406252861023;0.6753864288330078;0.16797950863838196;1.0;1.0;222.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2075507789850235;0.5268604159355164;0.2655889093875885;1.0;0.0;222.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.22092744708061218;0.4816534221172333;0.29741910099983215;1.0;2.0;222.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20753943920135498;0.526897132396698;0.26556336879730225;1.0;1.0;222.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.21031959354877472;0.51778644323349;0.27189400792121887;1.0;0.0;222.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2536097764968872;0.3479772210121155;0.3984130024909973;2.0;1.0;222.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2210942953824997;0.48106589913368225;0.29783982038497925;1.0;2.0;222.0;0.0;99.0;Milan - Atalanta, 0 - 2
