;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2958679497241974;0.49881187081336975;0.20532022416591644;1.0;2.0;223.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2627112567424774;0.37958142161369324;0.3577073812484741;1.0;2.0;223.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23333725333213806;0.3114958703517914;0.45516690611839294;2.0;0.0;223.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2660156786441803;0.34243226051330566;0.3915520906448364;2.0;0.0;223.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2811753451824188;0.3468472361564636;0.37197744846343994;2.0;1.0;223.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2327563464641571;0.32341432571411133;0.44382938742637634;2.0;2.0;223.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2627243101596832;0.41977831721305847;0.3174973726272583;1.0;2.0;223.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.26128578186035156;0.3152524530887604;0.4234617054462433;2.0;0.0;223.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18708734214305878;0.4384322762489319;0.37448036670684814;1.0;2.0;223.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2527642846107483;0.31741008162498474;0.42982563376426697;2.0;0.0;223.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29806753993034363;0.44443270564079285;0.25749972462654114;1.0;1.0;223.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18857748806476593;0.403205931186676;0.40821656584739685;2.0;2.0;223.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2958561182022095;0.48761576414108276;0.21652813255786896;1.0;1.0;223.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2836776077747345;0.5011143684387207;0.2152079939842224;1.0;1.0;223.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25513842701911926;0.33229947090148926;0.4125621020793915;2.0;1.0;223.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.23754815757274628;0.28864291310310364;0.47380897402763367;2.0;0.0;223.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.27226680517196655;0.3670179545879364;0.36071521043777466;1.0;0.0;223.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25908371806144714;0.37429705262184143;0.36661919951438904;1.0;1.0;223.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2671220004558563;0.3473271429538727;0.385550856590271;2.0;1.0;223.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.21696871519088745;0.33303648233413696;0.4499947726726532;2.0;1.0;223.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2499765157699585;0.4759310781955719;0.2740923762321472;1.0;1.0;223.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2518455684185028;0.39856424927711487;0.3495901823043823;1.0;1.0;223.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.18178045749664307;0.5575240850448608;0.2606954872608185;1.0;1.0;223.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19323880970478058;0.46611738204956055;0.3406437635421753;1.0;2.0;223.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2532939910888672;0.3683525621891022;0.378353476524353;2.0;2.0;223.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.17978478968143463;0.43086543679237366;0.3893497586250305;1.0;1.0;223.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.26566430926322937;0.4548725187778473;0.2794632017612457;1.0;1.0;223.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2512846887111664;0.3339170515537262;0.4147982597351074;2.0;2.0;223.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2446332573890686;0.30864235758781433;0.44672447443008423;2.0;0.0;223.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2932274639606476;0.40888628363609314;0.2978862226009369;1.0;1.0;223.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1716238409280777;0.6604840159416199;0.1678922325372696;1.0;1.0;223.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.27865782380104065;0.43129533529281616;0.29004690051078796;1.0;0.0;223.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2621644139289856;0.39013227820396423;0.34770330786705017;1.0;2.0;223.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1995454728603363;0.46251803636550903;0.3379364609718323;1.0;1.0;223.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.29536211490631104;0.40491119027137756;0.2997267544269562;1.0;0.0;223.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
