;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29463616013526917;0.46623870730400085;0.23912513256072998;1.0;2.0;241.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2507544159889221;0.4223823547363281;0.32686322927474976;1.0;2.0;241.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2540346682071686;0.4072030782699585;0.3387622535228729;1.0;0.0;241.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2551030218601227;0.40206027030944824;0.3428366482257843;1.0;0.0;241.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3768172562122345;0.3552064001560211;0.267976313829422;0.0;1.0;241.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.25166529417037964;0.41825300455093384;0.3300817310810089;1.0;2.0;241.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.231232687830925;0.4999873638153076;0.2687798738479614;1.0;2.0;241.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3301936388015747;0.3207113444805145;0.34909504652023315;2.0;0.0;241.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20913447439670563;0.48450717329978943;0.30635830760002136;1.0;2.0;241.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2587724030017853;0.38349592685699463;0.35773172974586487;1.0;0.0;241.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.4084335267543793;0.37927138805389404;0.21229508519172668;0.0;1.0;241.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2149485945701599;0.480704128742218;0.30434736609458923;1.0;2.0;241.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.33542534708976746;0.44208863377571106;0.2224860042333603;1.0;1.0;241.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.22444258630275726;0.5236083269119263;0.2519490122795105;1.0;1.0;241.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2888742685317993;0.38106340169906616;0.33006229996681213;1.0;1.0;241.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.28349772095680237;0.38054612278938293;0.3359561264514923;1.0;0.0;241.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3529210090637207;0.3811626732349396;0.2659163773059845;1.0;0.0;241.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.26316097378730774;0.42605769634246826;0.3107813894748688;1.0;1.0;241.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2910444438457489;0.39904648065567017;0.3099091053009033;1.0;1.0;241.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.25198954343795776;0.39986830949783325;0.3481421172618866;1.0;1.0;241.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.20394258201122284;0.5883844494819641;0.20767298340797424;1.0;1.0;241.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.23887300491333008;0.47164276242256165;0.2894842326641083;1.0;1.0;241.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.19202589988708496;0.5229560136795044;0.28501805663108826;1.0;1.0;241.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.22214192152023315;0.4067860245704651;0.37107208371162415;1.0;2.0;241.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2557157874107361;0.3990616202354431;0.3452226221561432;1.0;2.0;241.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.21883925795555115;0.40051159262657166;0.3806491196155548;1.0;1.0;241.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.23709526658058167;0.4784294664859772;0.28447526693344116;1.0;1.0;241.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.26813438534736633;0.32585635781288147;0.4060091972351074;2.0;2.0;241.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.262874573469162;0.36060449481010437;0.3765209913253784;2.0;0.0;241.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.26879337430000305;0.3208145797252655;0.41039204597473145;2.0;1.0;241.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.17328685522079468;0.5918697714805603;0.23484337329864502;1.0;1.0;241.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.29614880681037903;0.4298330545425415;0.27401819825172424;1.0;0.0;241.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2405913770198822;0.46495893597602844;0.29444965720176697;1.0;2.0;241.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2098035365343094;0.5007035136222839;0.28949296474456787;1.0;1.0;241.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.33711346983909607;0.419228196144104;0.24365830421447754;1.0;0.0;241.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.25815287232398987;0.3867391049861908;0.35510796308517456;1.0;1.0;241.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3471015691757202;0.36103278398513794;0.29186564683914185;1.0;2.0;241.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3341154456138611;0.40100589394569397;0.26487869024276733;1.0;0.0;241.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.22390268743038177;0.37750330567359924;0.3985939919948578;2.0;2.0;241.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.1329832524061203;0.7512819766998291;0.1157347783446312;1.0;1.0;241.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2605934143066406;0.37366217374801636;0.3657444715499878;1.0;2.0;241.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2611345946788788;0.4331277310848236;0.30573776364326477;1.0;2.0;241.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.18660593032836914;0.6375640630722046;0.1758299469947815;1.0;1.0;241.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
