;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3216744065284729;0.3377949595451355;0.3405305743217468;2.0;2.0;212.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32167455554008484;0.3377957344055176;0.3405297100543976;2.0;2.0;212.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.321674644947052;0.3377961218357086;0.34052929282188416;2.0;0.0;212.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32167452573776245;0.33779558539390564;0.34052982926368713;2.0;0.0;212.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;1.0;212.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3216746151447296;0.3377957344055176;0.3405296802520752;2.0;2.0;212.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32167452573776245;0.33779558539390564;0.34052982926368713;2.0;2.0;212.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;0.0;212.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3216750919818878;0.33779606223106384;0.3405288755893707;2.0;2.0;212.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3216747045516968;0.3377964198589325;0.3405289649963379;2.0;0.0;212.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.321674644947052;0.33779609203338623;0.34052935242652893;2.0;1.0;212.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32167503237724304;0.33779609203338623;0.34052884578704834;2.0;2.0;212.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32167455554008484;0.3377957046031952;0.34052973985671997;2.0;1.0;212.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32167449593544006;0.3377954661846161;0.34053000807762146;2.0;1.0;212.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3216746747493744;0.3377964496612549;0.3405288755893707;2.0;1.0;212.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;0.0;212.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;0.0;212.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3216746747493744;0.3377963602542877;0.3405289947986603;2.0;1.0;212.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3216746747493744;0.3377964198589325;0.3405289351940155;2.0;1.0;212.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3216749131679535;0.33779627084732056;0.34052881598472595;2.0;1.0;212.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.32167449593544006;0.3377949297428131;0.3405305743217468;2.0;1.0;212.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.321674644947052;0.33779627084732056;0.34052902460098267;2.0;1.0;212.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3216751217842102;0.33779600262641907;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3216751515865326;0.3377959728240967;0.3405288755893707;2.0;2.0;212.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3216746151447296;0.3377959728240967;0.3405294120311737;2.0;2.0;212.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.32167521119117737;0.3377959132194519;0.3405288755893707;2.0;1.0;212.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3216745853424072;0.3377958834171295;0.34052950143814087;2.0;1.0;212.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;2.0;212.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3216745853424072;0.3377959132194519;0.34052950143814087;2.0;0.0;212.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;1.0;212.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3216750919818878;0.33779606223106384;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.321674644947052;0.33779627084732056;0.34052908420562744;2.0;0.0;212.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.32167452573776245;0.337795615196228;0.34052979946136475;2.0;2.0;212.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.32167506217956543;0.33779609203338623;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3216745853424072;0.33779576420783997;0.34052973985671997;2.0;0.0;212.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.32167473435401917;0.33779647946357727;0.34052878618240356;2.0;1.0;212.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3216746151447296;0.3377961218357086;0.34052926301956177;2.0;2.0;212.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3216745853424072;0.3377959430217743;0.3405294120311737;2.0;0.0;212.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.321675181388855;0.3377959430217743;0.3405288755893707;2.0;2.0;212.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.32167482376098633;0.3377963602542877;0.34052878618240356;2.0;1.0;212.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3216747045516968;0.33779653906822205;0.34052878618240356;2.0;2.0;212.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3216746151447296;0.33779606223106384;0.34052932262420654;2.0;2.0;212.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.32167452573776245;0.33779555559158325;0.3405299484729767;2.0;1.0;212.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.32167521119117737;0.3377959430217743;0.3405288755893707;2.0;0.0;212.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.32167506217956543;0.33779609203338623;0.34052884578704834;2.0;0.0;212.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3216746151447296;0.33779606223106384;0.34052932262420654;2.0;1.0;212.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.32167506217956543;0.33779609203338623;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.32167473435401917;0.33779650926589966;0.34052878618240356;2.0;1.0;212.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3216746747493744;0.3377963900566101;0.3405289351940155;2.0;1.0;212.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.32167503237724304;0.3377961218357086;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.32167506217956543;0.33779606223106384;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.32167500257492065;0.3377961814403534;0.34052884578704834;2.0;2.0;212.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.32167452573776245;0.337795615196228;0.34052982926368713;2.0;2.0;212.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3216745853424072;0.33779585361480713;0.34052956104278564;2.0;1.0;212.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.32167452573776245;0.3377954363822937;0.34053003787994385;2.0;0.0;212.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3216745853424072;0.3377959430217743;0.3405294120311737;2.0;0.0;212.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.321674644947052;0.3377962112426758;0.3405291736125946;2.0;1.0;212.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.32167452573776245;0.3377954363822937;0.34053003787994385;2.0;2.0;212.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.321674644947052;0.33779579401016235;0.34052950143814087;2.0;2.0;212.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;0.0;212.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.32167452573776245;0.3377953767776489;0.3405301868915558;2.0;0.0;212.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3216745853424072;0.3377959728240967;0.3405294418334961;2.0;2.0;212.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3216750919818878;0.33779603242874146;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3216751217842102;0.33779600262641907;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3216746151447296;0.33779606223106384;0.3405293822288513;2.0;1.0;212.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.321675181388855;0.3377959430217743;0.3405288755893707;2.0;2.0;212.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.3216750919818878;0.33779606223106384;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;2.0;212.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3216745853424072;0.3377958834171295;0.34052953124046326;2.0;2.0;212.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;1.0;212.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;1.0;212.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.32167452573776245;0.33779558539390564;0.34052982926368713;2.0;1.0;212.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;2.0;212.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.321674644947052;0.33779624104499817;0.34052911400794983;2.0;0.0;212.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.32167452573776245;0.33779555559158325;0.3405298888683319;2.0;0.0;212.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.32167500257492065;0.3377961814403534;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.3216744065284729;0.33779478073120117;0.3405308425426483;2.0;1.0;212.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;2.0;212.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.3216745853424072;0.33779582381248474;0.3405296206474304;2.0;1.0;212.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.32167506217956543;0.33779609203338623;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.3216747045516968;0.33779650926589966;0.34052878618240356;2.0;2.0;212.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.32167527079582214;0.33779585361480713;0.3405288755893707;2.0;0.0;212.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;0.0;212.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.32167452573776245;0.3377953767776489;0.3405301868915558;2.0;0.0;212.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.32167476415634155;0.33779647946357727;0.34052878618240356;2.0;1.0;212.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.32167473435401917;0.33779633045196533;0.3405289947986603;2.0;2.0;212.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.321674644947052;0.33779624104499817;0.34052905440330505;2.0;1.0;212.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.3216747045516968;0.3377964496612549;0.3405288755893707;2.0;0.0;212.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3216745853424072;0.33779585361480713;0.34052956104278564;2.0;0.0;212.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.3216746747493744;0.33779630064964294;0.34052905440330505;2.0;1.0;212.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.3216744661331177;0.3377951383590698;0.3405303359031677;2.0;1.0;212.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;2.0;212.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.32167503237724304;0.337796151638031;0.34052884578704834;2.0;0.0;212.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.3216751217842102;0.33779603242874146;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.321674644947052;0.337796151638031;0.3405292332172394;2.0;2.0;212.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;1.0;212.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.3216749429702759;0.33779624104499817;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.32167473435401917;0.33779650926589966;0.34052878618240356;2.0;1.0;212.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.3216744661331177;0.33779510855674744;0.3405304253101349;2.0;1.0;212.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.3216745853424072;0.33779582381248474;0.3405296206474304;2.0;2.0;212.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.3216747045516968;0.33779650926589966;0.34052881598472595;2.0;1.0;212.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.3216749131679535;0.33779627084732056;0.34052881598472595;2.0;1.0;212.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.32167479395866394;0.3377964198589325;0.34052878618240356;2.0;0.0;212.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;1.0;212.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.321674644947052;0.337796151638031;0.340529203414917;2.0;2.0;212.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.32167497277259827;0.33779624104499817;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.3216749131679535;0.3377959728240967;0.34052911400794983;2.0;0.0;212.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.321674644947052;0.337796151638031;0.3405291736125946;2.0;1.0;212.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.3216746151447296;0.33779609203338623;0.3405292332172394;2.0;0.0;212.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;0.0;212.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.3216746151447296;0.3377959430217743;0.3405294120311737;2.0;1.0;212.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;1.0;212.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.3216751217842102;0.33779603242874146;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.3216751217842102;0.33779600262641907;0.34052884578704834;2.0;0.0;212.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.3216745853424072;0.3377959132194519;0.3405294716358185;2.0;1.0;212.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.32167455554008484;0.33779582381248474;0.34052956104278564;2.0;2.0;212.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.3216747045516968;0.33779650926589966;0.34052881598472595;2.0;2.0;212.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.3216745853424072;0.33779585361480713;0.34052956104278564;2.0;1.0;212.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.32167452573776245;0.33779552578926086;0.3405299484729767;2.0;1.0;212.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.3216747045516968;0.33779650926589966;0.34052881598472595;2.0;1.0;212.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.3216747045516968;0.33779647946357727;0.34052884578704834;2.0;2.0;212.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.3216749429702759;0.3377962112426758;0.34052881598472595;2.0;1.0;212.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;2.0;212.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.3216745853424072;0.33779579401016235;0.3405296504497528;2.0;2.0;212.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.32167452573776245;0.33779531717300415;0.3405301868915558;2.0;1.0;212.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.32167449593544006;0.337795227766037;0.34053030610084534;2.0;1.0;212.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.32167455554008484;0.3377954959869385;0.3405299782752991;2.0;2.0;212.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.32167500257492065;0.337796151638031;0.34052884578704834;2.0;2.0;212.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.3216747045516968;0.3377964496612549;0.3405288755893707;2.0;0.0;212.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.3216743469238281;0.3377944827079773;0.3405311405658722;2.0;1.0;212.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.3216744661331177;0.3377951979637146;0.34053027629852295;2.0;1.0;212.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.32167506217956543;0.33779603242874146;0.3405289053916931;2.0;1.0;212.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.3216751217842102;0.3377959728240967;0.34052884578704834;2.0;2.0;212.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.32167482376098633;0.3377963900566101;0.34052878618240356;2.0;1.0;212.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.32167497277259827;0.33779624104499817;0.34052884578704834;2.0;1.0;212.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.3216746747493744;0.33779650926589966;0.3405287563800812;2.0;0.0;212.0;0.0;99.0;Angers SCO - Nice, 1 - 1
